,Lag-1 AC,b
0,0.6671433217498234,0.1848011103919996
1,0.6817330797964143,0.1849323907542808
2,0.7360020153432507,0.185069922562385
3,0.7507479393771038,0.1852012029246662
4,0.7741457334357988,0.1853324832869474
5,0.7701420958213313,0.1854700150950516
6,0.7638756733236733,0.1856012954573329
7,0.7539816425841469,0.185738827265437
8,0.7631048612990368,0.1858701076277182
9,0.7752487899074848,0.1860013879899995
10,0.7745436064465044,0.1861389197981036
11,0.7757307574693917,0.1862702001603849
12,0.7765501106439144,0.1864014805226661
13,0.7386601995291819,0.1865390123307703
14,0.7718932980146023,0.1866702926930515
15,0.8238076660760313,0.1868015730553328
16,0.8317932714250611,0.1869391048634369
17,0.8341769816823059,0.1870703852257182
18,0.8532192189556835,0.1872016655879994
19,0.8544461647135997,0.1873391973961035
20,0.850820542081505,0.1874704777583848
21,0.8531794594027071,0.187601758120666
22,0.8531947946302961,0.1877392899287702
23,0.8504415229844927,0.1878705702910514
24,0.8391696906909083,0.1880018506533327
25,0.834922252254026,0.1881393824614368
26,0.8306787533527614,0.1882706628237181
27,0.8438332505452739,0.1884019431859993
28,0.8445941868584891,0.1885394749941034
29,0.8369177424732657,0.1886707553563847
30,0.8276124244351796,0.1888082871644888
31,0.8273724088803492,0.1889395675267701
32,0.8257469183635653,0.1890708478890513
33,0.8250578719443626,0.1892083796971555
34,0.8267345647205696,0.1893396600594367
35,0.8323875511435078,0.189470940421718
36,0.830200111002844,0.1896084722298221
37,0.8277534139332936,0.1897397525921034
38,0.821761846687331,0.1898710329543846
39,0.822006500049963,0.1900085647624887
40,0.8258299013336354,0.19013984512477
41,0.8324413221642247,0.1902711254870512
42,0.8392613506844359,0.1904086572951554
43,0.8505604539770052,0.1905399376574366
44,0.8547343696150862,0.1906712180197179
45,0.856834354062283,0.190808749827822
46,0.856093081087963,0.1909400301901033
47,0.8545293367887645,0.1910713105523845
48,0.8545928035784054,0.1912088423604886
49,0.8805073375966288,0.1913401227227699
50,0.8703744083125078,0.1914776545308741
51,0.8422675309238172,0.1916089348931553
52,0.7965974208906692,0.1917402152554365
53,0.785752163020631,0.1918777470635407
54,0.7315296448510565,0.1920090274258219
55,0.714970186428961,0.1921403077881032
56,0.7071652333073069,0.1922778395962073
57,0.7136332101011167,0.1924091199584886
58,0.6920509059078298,0.1925404003207698
59,0.6645022446113168,0.192677932128874
60,0.6692782775561146,0.1928092124911552
61,0.6739430635264171,0.1929404928534364
62,0.6496192384205003,0.1930780246615406
63,0.6494014181832777,0.1932093050238218
64,0.6479066308072433,0.1933405853861031
65,0.6663250739153411,0.1934781171942072
66,0.6919343881282072,0.1936093975564885
67,0.7017377716654054,0.1937406779187697
68,0.7065701534843909,0.1938782097268739
69,0.7080807558293468,0.1940094900891551
70,0.7007568717195883,0.1941407704514363
71,0.7049621120327649,0.1942783022595405
72,0.6985287784547486,0.1944095826218217
73,0.6922630695361673,0.1945471144299259
74,0.6860976609676842,0.1946783947922071
75,0.6711845174293419,0.1948096751544884
76,0.6447408170531784,0.1949472069625925
77,0.610509800777869,0.1950784873248738
78,0.6101471847622445,0.195209767687155
79,0.6206288460635747,0.1953472994952592
80,0.6445007376666023,0.1954785798575404
81,0.6888741260536789,0.1956098602198216
82,0.6998473156304545,0.1957473920279258
83,0.7156147376956751,0.195878672390207
84,0.7155316693774204,0.1960099527524883
85,0.702439556547422,0.1961474845605924
86,0.7078937119652857,0.1962787649228737
87,0.7132142014561014,0.1964100452851549
88,0.7133575068211859,0.1965475770932591
89,0.702150981767894,0.1966788574555403
90,0.7329150654053791,0.1968101378178215
91,0.7338207272629067,0.1969476696259257
92,0.7470896297114779,0.197078949988207
93,0.7334163633473401,0.1972164817963111
94,0.7476577517295112,0.1973477621585923
95,0.7637602847859963,0.1974790425208736
96,0.7799131854651374,0.1976165743289777
97,0.7838435670308251,0.197747854691259
98,0.8043021720022305,0.1978791350535402
99,0.8129217697106174,0.1980166668616444
100,0.8269418656563516,0.1981479472239256
101,0.8296109631664366,0.1982792275862069
102,0.8331721276130375,0.198416759394311
103,0.8364010147565683,0.1985480397565923
104,0.8179523727674503,0.1986793201188735
