,Lag-1 AC,b
0,0.8813339008066644,0.1846635785838954
1,0.8791340771521119,0.1848011103919996
2,0.8784096355559041,0.1849448936459267
3,0.8740928020714054,0.1850886768998537
4,0.8744324587905679,0.1852262087079579
5,0.8699265268686847,0.185369991961885
6,0.869488286785629,0.1855075237699891
7,0.8462996357296925,0.1856513070239162
8,0.8394134585486229,0.1857950902778433
9,0.8389195892214707,0.1859326220859474
10,0.8342846527462111,0.1860764053398745
11,0.8333816885401573,0.1862139371479786
12,0.8440671979903895,0.1863577204019057
13,0.8577988111514383,0.1865015036558328
14,0.8773724305573033,0.1866390354639369
15,0.885461643197834,0.186782818717864
16,0.8844445791297862,0.1869266019717911
17,0.8882667729176719,0.1870641337798952
18,0.8895321957892564,0.1872079170338223
19,0.8907725741469127,0.1873454488419265
20,0.8832292455971772,0.1874892320958535
21,0.8834846069665061,0.1876330153497806
22,0.8819384964189233,0.1877705471578848
23,0.8830293833852741,0.1879143304118118
24,0.887983097538266,0.188051862219916
25,0.8850223947862234,0.1881956454738431
26,0.8862341813125042,0.1883394287277701
27,0.8866442767161665,0.1884769605358743
28,0.888230642215069,0.1886207437898014
29,0.8955414723198596,0.1887582755979055
30,0.8832734717328133,0.1889020588518326
31,0.8826378794342837,0.1890458421057597
32,0.8767768173183319,0.1891833739138638
33,0.8694821397666668,0.1893271571677909
34,0.8661947376691445,0.189470940421718
35,0.8617468944751625,0.1896084722298221
36,0.8583518063828791,0.1897522554837492
37,0.8539566354318883,0.1898897872918533
38,0.8558929001550368,0.1900335705457804
39,0.8554065841833454,0.1901773537997075
40,0.8699143207990784,0.1903148856078116
41,0.8748224120444296,0.1904586688617387
42,0.8727794513007577,0.1905962006698429
43,0.8742065828673369,0.1907399839237699
44,0.8815806014705067,0.190883767177697
45,0.8816436032268444,0.1910212989858012
46,0.8759323994812981,0.1911650822397282
47,0.8523648777245676,0.1913088654936553
48,0.7996674695926715,0.1914463973017595
49,0.7514384308710338,0.1915901805556865
50,0.7242141840892973,0.1917277123637907
51,0.6875530799774225,0.1918714956177178
52,0.6632336466804696,0.1920152788716448
53,0.7223902745280074,0.192152810679749
54,0.751835629826741,0.1922965939336761
55,0.7514091136450484,0.1924341257417802
56,0.7557197579837731,0.1925779089957073
57,0.7564857308739018,0.1927216922496344
58,0.7793735912869173,0.1928592240577385
59,0.7870943817602637,0.1930030073116656
