,Lag-1 AC,b
0,0.8013535525815861,0.1850636711165621
1,0.8057270552660132,0.1851699456955516
2,0.79720258769279,0.1852762202745412
3,0.7936200805626272,0.1853824948535308
4,0.8000051384924607,0.1854887694325204
5,0.783798647369036,0.185588792565687
6,0.7895462372951385,0.1856950671446766
7,0.7744019134605821,0.1858013417236662
8,0.7761029492900755,0.1859076163026558
9,0.7651518590385462,0.1860138908816453
10,0.7524949777007499,0.1861201654606349
11,0.7615789055753567,0.1862264400396245
12,0.7665466826907755,0.1863327146186141
13,0.7548225872089451,0.1864389891976036
14,0.7267752861718668,0.1865390123307703
15,0.6904939556325216,0.1866452869097599
16,0.6374844107352645,0.1867515614887494
17,0.6204627844376773,0.186857836067739
18,0.6113316990711058,0.1869641106467286
19,0.6008655784141931,0.1870703852257182
20,0.5931054804781654,0.1871766598047077
21,0.5561480098584383,0.1872829343836973
22,0.5426049213826829,0.1873829575168639
23,0.5477678815948166,0.1874892320958535
24,0.539142649977875,0.1875955066748431
25,0.5455735754485392,0.1877017812538327
26,0.5437420671271467,0.1878080558328222
27,0.4768558381726164,0.1879143304118118
28,0.4061917663373111,0.1880206049908014
29,0.3839990095759304,0.188126879569791
30,0.383450025005215,0.1882331541487805
31,0.3920828671706876,0.1883331772819472
32,0.3806821176684958,0.1884394518609368
33,0.3843627340450256,0.1885457264399264
34,0.3841928829740296,0.188652001018916
35,0.3873062254570062,0.1887582755979055
36,0.4315789020265091,0.1888645501768951
37,0.4828132039235018,0.1889708247558847
38,0.4456952343531093,0.1890770993348742
39,0.44783233013579,0.1891833739138638
40,0.4638180823054159,0.1892833970470305
41,0.4514091577801911,0.18938967162602
42,0.4579359350793098,0.1894959462050096
43,0.436160641639938,0.1896022207839992
44,0.4229999661895337,0.1897084953629888
45,0.4118471725473545,0.1898147699419783
46,0.3642998714140771,0.1899210445209679
47,0.3424916875675519,0.1900273190999575
48,0.3890480399852543,0.1901273422331242
49,0.4140313227393592,0.1902336168121137
50,0.4275910646817339,0.1903398913911033
51,0.4312693471173918,0.1904461659700929
52,0.4424648340059542,0.1905524405490825
53,0.5278893158507149,0.190658715128072
54,0.5477508775868675,0.1907649897070616
55,0.6087169086478199,0.1908712642860512
56,0.6191255468382829,0.1909775388650408
57,0.6398939764262275,0.1910775619982074
58,0.653263821152116,0.191183836577197
59,0.6647687908536178,0.1912901111561866
60,0.6776827680337577,0.1913963857351761
61,0.6955877943771603,0.1915026603141657
62,0.701482047377423,0.1916089348931553
63,0.6935769087589343,0.1917152094721449
64,0.7125478754283581,0.1918214840511344
65,0.7001899241351167,0.191927758630124
66,0.6994095562149831,0.1920277817632907
67,0.6991005505868225,0.1921340563422802
68,0.7019369588715034,0.1922403309212698
69,0.7008680727891426,0.1923466055002594
70,0.69288164696486,0.192452880079249
71,0.7148491240388302,0.1925591546582385
72,0.7412081933254758,0.1926654292372281
73,0.7528226641830333,0.1927717038162177
74,0.7519258460532934,0.1928779783952073
75,0.7608099697185604,0.1929780015283739
76,0.7649394903961032,0.1930842761073635
77,0.7694843427093316,0.1931905506863531
78,0.775238032463284,0.1932968252653427
79,0.7803730198314834,0.1934030998443322
80,0.787217685477794,0.1935093744233218
81,0.791771217991513,0.1936156490023114
82,0.7978322370583721,0.193721923581301
83,0.8032844592011118,0.1938219467144676
84,0.8053255558290514,0.1939282212934572
85,0.7932291719690507,0.1940344958724468
86,0.8230961274375289,0.1941407704514363
87,0.8243916659418487,0.1942470450304259
88,0.8255263103920395,0.1943533196094155
89,0.8380487451043444,0.1944595941884051
90,0.8436599516247668,0.1945658687673946
91,0.8547377784777193,0.1946721433463842
92,0.8453353231352188,0.1947721664795509
93,0.8441971824606934,0.1948784410585405
94,0.8533484096289016,0.19498471563753
95,0.8490285393745858,0.1950909902165196
96,0.8545734572490871,0.1951972647955092
97,0.8511388917631365,0.1953035393744988
98,0.8659048800752442,0.1954098139534883
99,0.8750249448636793,0.1955160885324779
100,0.8884287052280921,0.1956223631114675
101,0.8844855386779981,0.1957223862446341
102,0.8807849026884353,0.1958286608236237
103,0.8731683409447231,0.1959349354026133
104,0.8702702437854138,0.1960412099816029
105,0.8702256439459787,0.1961474845605924
106,0.878092039309723,0.196253759139582
107,0.8773021697983763,0.1963600337185716
108,0.876394056069859,0.1964663082975612
109,0.8687899085929162,0.1965663314307278
110,0.8694563013026552,0.1966726060097174
111,0.8728461251186993,0.196778880588707
112,0.8758716493007808,0.1968851551676965
113,0.8803217535995206,0.1969914297466861
114,0.8793100556162765,0.1970977043256757
115,0.8793018863331181,0.1972039789046653
116,0.8797133882886072,0.1973102534836548
117,0.866492013333369,0.1974165280626444
118,0.8670020459650584,0.1975165511958111
119,0.8613795798679829,0.1976228257748007
120,0.8555784811545364,0.1977291003537902
121,0.8549963842701299,0.1978353749327798
122,0.8517150383390518,0.1979416495117694
123,0.8513006942647298,0.198047924090759
124,0.8546166738680558,0.1981541986697485
125,0.8510258680802388,0.1982604732487381
126,0.8456649024558837,0.1983667478277277
127,0.837713985393561,0.1984667709608943
128,0.8409284982928901,0.1985730455398839
129,0.8374278807090957,0.1986793201188735
130,0.8399262941877079,0.1987855946978631
131,0.841278290454539,0.1988918692768526
132,0.8410421815377315,0.1989981438558422
133,0.8515423056142972,0.1991044184348318
134,0.8440031635424338,0.1992106930138214
135,0.8359430644587856,0.1993169675928109
136,0.8184233387542277,0.1994169907259776
137,0.8033790612500442,0.1995232653049672
138,0.7711873087294749,0.1996295398839568
139,0.7357495938313892,0.1997358144629463
140,0.7269719941715745,0.1998420890419359
141,0.6963573146664382,0.1999483636209255
142,0.6729676910822969,0.2000546381999151
143,0.6693792487391403,0.2001609127789046
144,0.6891500935187094,0.2002609359120713
145,0.7313195327609546,0.2003672104910608
146,0.7376636130750437,0.2004734850700504
147,0.7574978539152423,0.20057975964904
148,0.7924468348888316,0.2006860342280296
149,0.8225064715436556,0.2007923088070192
150,0.8366632145757354,0.2008985833860087
151,0.8541713724479384,0.2010048579649983
152,0.8689761238909278,0.2011111325439879
153,0.8793787818963312,0.2012111556771545
154,0.8876894869594515,0.2013174302561441
155,0.8967831512065361,0.2014237048351337
156,0.9022015774215164,0.2015299794141233
157,0.9019799213297496,0.2016362539931128
158,0.9007300727312892,0.2017425285721024
159,0.8953757643648745,0.201848803151092
160,0.8945026120576397,0.2019550777300816
161,0.8903112346702041,0.2020613523090711
162,0.8907683885596058,0.2021613754422378
163,0.8907319911361471,0.2022676500212274
