,Lag-1 AC,b
0,0.4865971256976122,0.1847385959337704
1,0.474302798361585,0.1848698762960517
2,0.4975302050502981,0.1850011566583329
3,0.4859440819270849,0.1851324370206141
4,0.4872708557630715,0.1852637173828954
5,0.5229940530642491,0.1853949977451766
6,0.6004779218117541,0.1855262781074579
7,0.639736636292704,0.1856575584697391
8,0.6427115451394053,0.1857888388320203
9,0.6178376563284148,0.1859201191943016
10,0.6482416321794724,0.1860513995565828
11,0.6629485075873253,0.186182679918864
12,0.6515960201474851,0.1863202117269682
13,0.679368223592324,0.1864514920892495
14,0.7094809621263318,0.1865827724515307
15,0.714860488141636,0.1867140528138119
16,0.7158611503199506,0.1868453331760932
17,0.7149812143466209,0.1869766135383744
18,0.7214205167196994,0.1871078939006557
19,0.7207331958807941,0.1872391742629369
20,0.7243537509659767,0.1873704546252181
21,0.7286167557069962,0.1875017349874994
22,0.7392789659164843,0.1876330153497806
23,0.7479252050160062,0.1877642957120618
24,0.7564521355347843,0.1878955760743431
25,0.7700452403238327,0.1880268564366243
26,0.7808993236939984,0.1881581367989056
27,0.8084504616245689,0.1882894171611868
28,0.8254315553270092,0.188426948969291
29,0.8260443751378914,0.1885582293315722
30,0.8296182761910096,0.1886895096938534
31,0.8299840235644941,0.1888207900561347
32,0.8312704695873885,0.1889520704184159
33,0.8339466481438399,0.1890833507806971
34,0.8405211009966708,0.1892146311429784
35,0.8279749891539251,0.1893459115052596
36,0.8328491524319053,0.1894771918675409
37,0.8388777811736469,0.1896084722298221
38,0.8427934637491141,0.1897397525921034
39,0.8525876475616816,0.1898710329543846
40,0.8640008619927982,0.1900023133166658
41,0.8712676444518221,0.1901335936789471
42,0.8865105732554573,0.1902648740412283
43,0.8842559610668029,0.1903961544035096
44,0.8928416096328551,0.1905336862116137
45,0.9085913508636876,0.1906649665738949
46,0.9119869432931969,0.1907962469361762
47,0.916204808226968,0.1909275272984574
48,0.9300182367637738,0.1910588076607387
49,0.9135002594836078,0.1911900880230199
50,0.9117016338165048,0.1913213683853011
51,0.9022311697124104,0.1914526487475824
52,0.9058652874657848,0.1915839291098636
53,0.9058726190419484,0.1917152094721449
54,0.8883294390459723,0.1918464898344261
55,0.891764691338425,0.1919777701967074
56,0.8899705139250281,0.1921090505589886
57,0.8873718102993274,0.1922403309212698
58,0.8849260503885643,0.1923716112835511
59,0.8829365608272342,0.1925028916458323
60,0.8634232807209485,0.1926404234539365
61,0.8614716331619272,0.1927717038162177
62,0.8656049277034091,0.192902984178499
63,0.8515647805940939,0.1930342645407802
64,0.8364737949761121,0.1931655449030614
65,0.82221438845189,0.1932968252653427
66,0.8050639094024108,0.1934281056276239
67,0.796701805475796,0.1935593859899051
68,0.7900090147392315,0.1936906663521864
69,0.78645620919694,0.1938219467144676
70,0.7780874499310589,0.1939532270767489
71,0.7960789717180202,0.1940845074390301
72,0.7952575545774198,0.1942157878013113
73,0.7958739797618851,0.1943470681635926
74,0.7950313924608386,0.1944783485258738
75,0.7957467854396634,0.194609628888155
76,0.7965256370236693,0.1947471606962592
77,0.7888049842332371,0.1948784410585405
78,0.7858015898648438,0.1950097214208217
79,0.7803204256371126,0.1951410017831029
80,0.7773769816388196,0.1952722821453842
81,0.7708695120074701,0.1954035625076654
82,0.7499427817878308,0.1955348428699466
83,0.7383844531031459,0.1956661232322279
84,0.6957519539856166,0.1957974035945091
85,0.7218219184442622,0.1959286839567904
86,0.7115256618243382,0.1960599643190716
87,0.7193608347869568,0.1961912446813528
88,0.7158496357423683,0.1963225250436341
89,0.7306259461707241,0.1964538054059153
90,0.781844796497055,0.1965850857681966
91,0.7887977071209898,0.1967163661304778
92,0.8107141493269455,0.196853897938582
93,0.8170632634615764,0.1969851783008632
94,0.8158909446706148,0.1971164586631444
