,Lag-1 AC,b
0,0.5985571338525517,0.1841634629180621
1,0.5734885716666828,0.184326000509458
2,0.588303421789069,0.1844885381008538
3,0.5718633603846149,0.1846448242464267
4,0.5967702182664528,0.1848073618378225
5,0.588517296286276,0.1849698994292183
6,0.5786881501476142,0.1851261855747912
7,0.5549712707175526,0.185288723166187
8,0.5555512364283303,0.1854512607575829
9,0.5579319736626215,0.1856075469031558
10,0.5426781006299218,0.1857700844945516
11,0.5347853595044926,0.1859326220859474
12,0.5330215630409021,0.1860889082315203
13,0.5964597690267459,0.1862514458229161
14,0.5725595315809331,0.186407731968489
15,0.5578208829167831,0.1865702695598849
16,0.5398426911489194,0.1867328071512807
17,0.4731187497046285,0.1868890932968536
18,0.4078791390714284,0.1870516308882494
19,0.6095419518310635,0.1872141684796452
20,0.6979610442589093,0.1873704546252181
21,0.6914957313437841,0.187532992216614
22,0.726424994749442,0.1876955298080098
23,0.7348157971176077,0.1878518159535827
24,0.7189493306763005,0.1880143535449785
25,0.7016530499908972,0.1881768911363743
26,0.7117407516788331,0.1883331772819472
27,0.7244099507342711,0.188495714873343
28,0.7108730614629822,0.1886582524647388
29,0.7007676565761732,0.1888145386103118
30,0.6829394052309012,0.1889770762017076
31,0.6760425348234351,0.1891396137931034
32,0.6881840004582209,0.1892958999386763
33,0.7188157790033147,0.1894584375300721
34,0.7181234948355438,0.189614723675645
35,0.7267598553016209,0.1897772612670409
36,0.7187361107513567,0.1899397988584367
37,0.6991600827472568,0.1900960850040096
38,0.6791319114344493,0.1902586225954054
39,0.6589475092204784,0.1904211601868012
40,0.6010284066710431,0.1905774463323741
41,0.5597677362645911,0.1907399839237699
42,0.5206988793456383,0.1909025215151658
43,0.5640054456509146,0.1910588076607387
44,0.514279871463529,0.1912213452521345
45,0.5160093599061674,0.1913838828435303
46,0.4502924452747799,0.1915401689891032
47,0.4624218916292872,0.191702706580499
48,0.5148345918740052,0.1918652441718949
49,0.5603494007035088,0.1920215303174678
50,0.6580060985152048,0.1921840679088636
51,0.7167844674567199,0.1923466055002594
52,0.7480507080660123,0.1925028916458323
53,0.8122205224758469,0.1926654292372281
54,0.7483808189581107,0.192821715382801
55,0.7427923436535836,0.1929842529741968
56,0.7587388668246563,0.1931467905655927
57,0.7829591623859246,0.1933030767111656
58,0.7758614178085029,0.1934656143025614
59,0.7906779579670735,0.1936281518939572
60,0.8242552488237499,0.1937844380395301
61,0.8076056056451962,0.1939469756309259
62,0.8106646020713186,0.1941095132223218
63,0.7996932494680056,0.1942657993678947
64,0.7931202421938461,0.1944283369592905
65,0.7810250234438225,0.1945908745506863
66,0.7661805214716196,0.1947471606962592
67,0.7445911104469802,0.194909698287655
68,0.7758626854810144,0.1950722358790509
69,0.7745097248062742,0.1952285220246238
70,0.757676207668051,0.1953910596160196
71,0.7639243059554013,0.1955535972074154
72,0.7625835526345842,0.1957098833529883
73,0.763743587781346,0.1958724209443841
74,0.7668697975067795,0.196028707089957
75,0.6868985547133925,0.1961912446813528
76,0.7098417192752354,0.1963537822727487
77,0.712615866616556,0.1965100684183216
78,0.715890699029366,0.1966726060097174
79,0.6921701302409385,0.1968351436011132
80,0.7019912384604583,0.1969914297466861
81,0.6904030560284262,0.197153967338082
82,0.6628022539186303,0.1973165049294778
83,0.6304384096301207,0.1974727910750507
84,0.6585988867177711,0.1976353286664465
