,Lag-1 AC,b
0,0.8096025517265435,0.1848948820793433
1,0.8406472237300804,0.1850074081041558
2,0.8497016839979682,0.1851261855747912
3,0.8569176129594039,0.1852449630454266
4,0.8653370975751684,0.1853574890702391
5,0.8713449019887438,0.1854762665408745
6,0.8741019184683858,0.185588792565687
7,0.8766863237313153,0.1857075700363224
8,0.8748492709340279,0.1858263475069578
9,0.8811025258568045,0.1859388735317703
10,0.8777531413653693,0.1860576510024057
11,0.8748077776655977,0.1861764284730411
12,0.8670025897690244,0.1862889544978536
13,0.8684401035433037,0.186407731968489
14,0.8518070698349831,0.1865265094391244
15,0.8522626548312727,0.1866390354639369
16,0.8537185240866557,0.1867578129345724
17,0.861376472941996,0.1868765904052078
18,0.8682795811666776,0.1869891164300202
19,0.8771058383549764,0.1871078939006557
20,0.8818977598310134,0.1872204199254681
21,0.8826020568027678,0.1873391973961035
22,0.8864296832920169,0.1874579748667389
23,0.8781642752386761,0.1875705008915514
24,0.8627502812527504,0.1876892783621868
25,0.8726870524806148,0.1878080558328222
26,0.8737144266750789,0.1879205818576348
27,0.8748722755017052,0.1880393593282702
28,0.8759014481219541,0.1881581367989056
29,0.8742367926505836,0.1882706628237181
30,0.8761079981122984,0.1883894402943535
31,0.8746936447596435,0.1885082177649889
32,0.8710527003112845,0.1886207437898014
33,0.861344559637587,0.1887395212604368
34,0.8599345728510944,0.1888582987310722
35,0.8496851389644849,0.1889708247558847
36,0.84769898393142,0.1890896022265201
37,0.8518505404036913,0.1892021282513326
38,0.8553865379510118,0.189320905721968
39,0.8613403492063952,0.1894396831926034
40,0.8595621760313611,0.1895522092174159
41,0.8516837082419546,0.1896709866880513
42,0.8464780997071157,0.1897897641586867
43,0.8426150857453919,0.1899022901834992
44,0.8331291584807479,0.1900210676541346
45,0.8249188361294248,0.19013984512477
46,0.7904393208118552,0.1902523711495825
47,0.7637525554424406,0.1903711486202179
48,0.7328816606136482,0.1904899260908533
49,0.722826419610866,0.1906024521156658
50,0.7286090196286534,0.1907212295863012
51,0.7194549639897861,0.1908337556111137
52,0.7144724084362782,0.1909525330817491
53,0.714748150024663,0.1910713105523845
54,0.6935678925285194,0.191183836577197
55,0.6960327346974358,0.1913026140478324
56,0.7212230240991059,0.1914213915184678
57,0.6926769097334197,0.1915339175432803
58,0.7054912964942531,0.1916526950139157
59,0.7007218570580633,0.1917714724845511
60,0.698913727476246,0.1918839985093636
61,0.6719754092194944,0.192002775979999
62,0.6480422874381938,0.1921215534506344
63,0.6446811523278406,0.1922340794754469
64,0.6465085247093962,0.1923528569460823
65,0.6591805571526979,0.1924716344167177
66,0.7267149142842168,0.1925841604415302
67,0.7566632511454143,0.1927029379121656
68,0.7690297072367759,0.1928154639369781
69,0.7783615796984089,0.1929342414076135
70,0.7940321199223199,0.1930530188782489
71,0.808769729543092,0.1931655449030614
72,0.817831850458047,0.1932843223736968
73,0.8273030754401095,0.1934030998443322
74,0.8295036548749223,0.1935156258691447
75,0.8362515207411291,0.1936344033397801
76,0.8356489949539132,0.1937531808104156
77,0.8473318216690824,0.193865706835228
78,0.8484860317775336,0.1939844843058634
79,0.8513639219262604,0.1941032617764989
80,0.853493104079248,0.1942157878013113
81,0.8535097069375798,0.1943345652719467
82,0.8534527995712469,0.1944470912967592
83,0.8615081416048632,0.1945658687673946
84,0.8590562248917616,0.19468464623803
85,0.8526404889313882,0.1947971722628425
86,0.8506338242385084,0.1949159497334779
87,0.8517231049609061,0.1950347272041133
88,0.8541601535615065,0.1951472532289259
89,0.8530231285793075,0.1952660306995613
90,0.8532013508040299,0.1953848081701967
91,0.8470360795512034,0.1954973341950092
92,0.841209907670601,0.1956161116656446
93,0.8369679935461213,0.19573488913628
94,0.8381035483553524,0.1958474151610925
95,0.8368802802540838,0.1959661926317279
96,0.8539081366756004,0.1960849701023633
97,0.8082823873606062,0.1961974961271758
98,0.7661266585100216,0.1963162735978112
99,0.7946688630272717,0.1964287996226237
100,0.8069993397916607,0.1965475770932591
101,0.8207345561144519,0.1966663545638945
102,0.8359344861497068,0.196778880588707
103,0.8544977822977456,0.1968976580593424
104,0.8558428076510265,0.1970164355299778
105,0.8579274665264672,0.1971289615547903
106,0.8592647672037453,0.1972477390254257
107,0.8803626349335005,0.1973665164960611
108,0.8838972086146506,0.1974790425208736
109,0.8868159386092643,0.197597819991509
110,0.9033717450745096,0.1977165974621444
111,0.9207934628472773,0.1978291234869569
112,0.9229654295215244,0.1979479009575923
113,0.926802443808346,0.1980604269824048
114,0.9220743802061048,0.1981792044530402
115,0.9184161961845128,0.1982979819236756
116,0.9160107327905948,0.1984105079484881
117,0.9169742302253552,0.1985292854191235
118,0.915911373034464,0.1986480628897589
119,0.9153321284854636,0.1987605889145714
120,0.914899190457498,0.1988793663852068
121,0.9102893418232524,0.1989981438558422
122,0.902364989720139,0.1991106698806547
123,0.9025620822188356,0.1992294473512901
124,0.9085767408866324,0.1993482248219255
125,0.916014496482214,0.199460750846738
126,0.9173844137047886,0.1995795283173734
127,0.9214611532741518,0.1996983057880088
128,0.9247290367176954,0.1998108318128213
129,0.9319695005302202,0.1999296092834567
130,0.9384895667801068,0.2000421353082692
131,0.942790118513916,0.2001609127789046
132,0.9436910653511204,0.20027969024954
133,0.9446827168607864,0.2003922162743525
134,0.9464473040659356,0.2005109937449879
135,0.951835883740968,0.2006297712156233
136,0.9515639429413216,0.2007422972404358
137,0.9505820674595624,0.2008610747110712
138,0.949727386109207,0.2009798521817066
139,0.9505067001830624,0.2010923782065191
140,0.95114782357764,0.2012111556771545
141,0.9530302875411388,0.20132993314779
142,0.9540058386089548,0.2014424591726024
143,0.9537335822620115,0.2015612366432378
144,0.9511805285039387,0.2016737626680503
145,0.952338587877376,0.2017925401386857
146,0.9527622625882944,0.2019113176093211
147,0.9519149321455356,0.2020238436341336
148,0.951731952147887,0.202142621104769
149,0.9514145756507296,0.2022613985754044
150,0.9499616771229494,0.2023739246002169
151,0.9497243298692536,0.2024927020708524
152,0.9444168680280968,0.2026114795414878
153,0.9398002712872732,0.2027240055663003
154,0.9341961204225476,0.2028427830369357
155,0.9292260333867488,0.2029615605075711
156,0.920503717873284,0.2030740865323836
157,0.9121818363361052,0.203192864003019
158,0.904076079836408,0.2033116414736544
159,0.9009763306964098,0.2034241674984669
160,0.8968705833987536,0.2035429449691023
161,0.8935620280865475,0.2036554709939148
162,0.8882992252545908,0.2037742484645502
163,0.8890623503719818,0.2038930259351856
164,0.8975767928148036,0.2040055519599981
165,0.9062097539278084,0.2041243294306335
166,0.9098758659089302,0.2042431069012689
167,0.9088224115049408,0.2043556329260814
168,0.8947773077668865,0.2044744103967168
169,0.8926871728897233,0.2045931878673522
170,0.8883873528539155,0.2047057138921647
171,0.8794489800962837,0.2048244913628001
172,0.8559533121202665,0.2049432688334355
173,0.8291073308712538,0.205055794858248
174,0.7988711454569348,0.2051745723288834
175,0.7821206855457761,0.2052870983536959
176,0.7750296516687882,0.2054058758243313
177,0.7661877941058715,0.2055246532949667
178,0.7650483369395551,0.2056371793197792
179,0.7591931451103123,0.2057559567904146
180,0.7501210359978305,0.20587473426105
181,0.7314186790630552,0.2059872602858625
182,0.7389550320265302,0.2061060377564979
183,0.7485979895072024,0.2062248152271333
184,0.7594318691160644,0.2063373412519458
185,0.7594800374804467,0.2064561187225812
186,0.7462899087283578,0.2065748961932166
187,0.726366808223462,0.2066874222180291
188,0.7140208547094933,0.2068061996886645
189,0.7162455084497875,0.2069249771592999
190,0.7287359837437463,0.2070375031841124
191,0.7386450495908304,0.2071562806547478
192,0.73740139542633,0.2072688066795603
193,0.7511479902501542,0.2073875841501957
194,0.7518525218614476,0.2075063616208311
195,0.761501250275723,0.2076188876456436
196,0.7455545308339543,0.207737665116279
197,0.712788964363643,0.2078564425869144
198,0.7096629191836152,0.2079689686117269
199,0.6799069362749252,0.2080877460823623
200,0.6571790876425961,0.2082065235529977
201,0.6504547992926851,0.2083190495778102
202,0.6502870991471679,0.2084378270484456
203,0.6492394913475418,0.2085566045190811
204,0.6437339465466622,0.2086691305438935
205,0.6490513073921147,0.2087879080145289
206,0.6548992335435726,0.2089004340393414
207,0.6353760311363477,0.2090192115099768
208,0.6070904544915705,0.2091379889806122
209,0.558406505609011,0.2092505150054247
210,0.5966941448861479,0.2093692924760601
211,0.6264209530861075,0.2094880699466955
212,0.6722898610832496,0.2096005959715081
213,0.7132522294692137,0.2097193734421434
214,0.7144539430103769,0.2098381509127789
215,0.7177984654806556,0.2099506769375914
216,0.7300647059175506,0.2100694544082268
217,0.7216845236027813,0.2101882318788622
218,0.7186447041037262,0.2103007579036747
219,0.7218618735669566,0.2104195353743101
220,0.6957832931852027,0.2105383128449455
221,0.752211937142559,0.210650838869758
222,0.7723628576086002,0.2107696163403934
223,0.7824470389099766,0.2108821423652059
224,0.7825721956821016,0.2110009198358413
225,0.7723513122427762,0.2111196973064767
226,0.769352342150949,0.2112322233312892
227,0.7728318399864189,0.2113510008019246
228,0.7865993899733714,0.21146977827256
229,0.7868391674919225,0.2115823042973725
230,0.7831355213747261,0.2117010817680079
231,0.7763288423925234,0.2118198592386433
232,0.777646527527765,0.2119323852634558
233,0.756758810842439,0.2120511627340912
234,0.7607620320475333,0.2121699402047266
235,0.7638841736503219,0.2122824662295391
236,0.7762440332679381,0.2124012437001745
237,0.7566628483169571,0.212513769724987
238,0.7547054259150545,0.2126325471956224
239,0.7569212600288241,0.2127513246662578
240,0.7550636925462194,0.2128638506910703
241,0.7672593686862362,0.2129826281617057
242,0.7653398645578674,0.2131014056323411
243,0.7686433500101246,0.2132139316571536
244,0.7667712979082028,0.213332709127789
245,0.7970508836524516,0.2134514865984244
246,0.8131992134970347,0.2135640126232369
247,0.8206946546188623,0.2136827900938723
248,0.8210555514256661,0.2138015675645077
249,0.8254714107540062,0.2139140935893202
250,0.8251368561712187,0.2140328710599556
251,0.8282916760514687,0.214151648530591
252,0.8249995537523978,0.2142641745554035
253,0.8161427739791713,0.2143829520260389
254,0.8027684193837108,0.2144954780508514
255,0.7624536493316837,0.2146142555214868
256,0.718892635510067,0.2147330329921222
257,0.7405785604801348,0.2148455590169347
258,0.7780397232107247,0.2149643364875701
259,0.820798515364815,0.2150831139582055
260,0.8515357449714721,0.215195639983018
261,0.8729213620556293,0.2153144174536534
262,0.8993858855973993,0.2154331949242888
263,0.910804084605922,0.2155457209491013
264,0.9100647420831588,0.2156644984197367
265,0.9139063770847086,0.2157832758903721
266,0.9166015458320708,0.2158958019151846
267,0.9217361179394212,0.21601457938582
268,0.9249272183219308,0.2161271054106325
269,0.927013776114568,0.2162458828812679
270,0.9281284603478523,0.2163646603519033
271,0.930825361022072,0.2164771863767158
272,0.9293249778961414,0.2165959638473512
273,0.9304404018035428,0.2167147413179866
274,0.92629391211124,0.2168272673427991
275,0.9299637835422376,0.2169460448134346
276,0.9294276676988588,0.2170648222840699
277,0.9294317353409662,0.2171773483088825
278,0.927861982644618,0.2172961257795179
279,0.9306628813694016,0.2174149032501533
280,0.9301714845767024,0.2175274292749658
281,0.92990702603088,0.2176462067456012
282,0.9305635776843144,0.2177649842162366
283,0.9285775696975052,0.2178775102410491
284,0.9325015802596652,0.2179962877116845
285,0.9324087355562648,0.218108813736497
286,0.9358619865155602,0.2182275912071324
287,0.9344974394174096,0.2183463686777678
288,0.9304537548975864,0.2184588947025803
289,0.9262717396066876,0.2185776721732157
290,0.9236453564732028,0.2186964496438511
291,0.9235897232360916,0.2188089756686636
292,0.9254159397517384,0.218927753139299
293,0.9301801994837742,0.2190465306099344
294,0.93517154328165,0.2191590566347469
295,0.9263802609399968,0.2192778341053823
296,0.9258497490920404,0.2193966115760177
297,0.9318008667514412,0.2195091376008302
298,0.943825170102644,0.2196279150714656
299,0.9420565506045124,0.2197404410962781
300,0.9356161886521556,0.2198592185669135
301,0.933497938060464,0.2199779960375489
302,0.9252381384199272,0.2200905220623614
303,0.9197571501310244,0.2202092995329968
304,0.9045594043313696,0.2203280770036322
305,0.8984075069073288,0.2204406030284447
306,0.9086729142838244,0.2205593804990801
307,0.9112698296234653,0.2206781579697155
308,0.9130175141714608,0.220790683994528
309,0.9124608301366685,0.2209094614651634
310,0.9147688392773762,0.2210282389357988
311,0.9165307104414128,0.2211407649606113
312,0.9178262188970532,0.2212595424312467
313,0.9112142489288164,0.2213783199018821
314,0.9109981767070864,0.2214908459266946
315,0.9102174411339752,0.22160962339733
316,0.913985299486955,0.2217221494221425
317,0.9168415460684052,0.2218409268927779
318,0.9165409036843136,0.2219597043634133
319,0.9178929953450672,0.2220722303882258
320,0.9195081290579308,0.2221910078588612
321,0.9205183245591616,0.2223097853294966
322,0.9219979906065388,0.2224223113543091
323,0.9235207733886333,0.2225410888249445
324,0.924163140529022,0.2226598662955799
325,0.9285573319190976,0.2227723923203924
326,0.9275291769905268,0.2228911697910278
327,0.9310104113553552,0.2230099472616633
328,0.9350125749007216,0.2231224732864757
329,0.9325899240305752,0.2232412507571111
330,0.9323163690491628,0.2233537767819236
331,0.9326523203830456,0.223472554252559
332,0.9332662480801872,0.2235913317231944
333,0.9312991365379996,0.2237038577480069
334,0.930909066820353,0.2238226352186423
335,0.928829101041129,0.2239414126892777
336,0.9244946370562148,0.2240539387140903
337,0.9333714601112776,0.2241727161847256
