,Lag-1 AC,b
0,0.6823518320694922,0.1846260699089579
1,0.6808081116332467,0.1847636017170621
2,0.6778413493120014,0.1849073849709891
3,0.6867622374254039,0.1850449167790933
4,0.6872508370283716,0.1851887000330204
5,0.6982663969187775,0.1853262318411245
6,0.6951344672390476,0.1854637636492287
7,0.6903526632690704,0.1856075469031558
8,0.6857784155856573,0.1857450787112599
9,0.6779292436839299,0.185888861965187
10,0.6758158252613932,0.1860263937732912
11,0.6919294584895749,0.1861701770272182
12,0.6847645687095854,0.1863077088353224
13,0.6960764182020899,0.1864452406434265
14,0.7085595883753069,0.1865890238973536
15,0.7195407611660312,0.1867265557054578
16,0.7105731244433988,0.1868703389593848
17,0.6892276205692097,0.187007870767489
18,0.6706532609901377,0.1871516540214161
19,0.6558435253787156,0.1872891858295202
20,0.6707905575990201,0.1874267176376244
21,0.6654060668194992,0.1875705008915514
22,0.673775885474755,0.1877080326996556
23,0.6432888836101633,0.1878518159535827
24,0.598531560067959,0.1879893477616868
25,0.4998031173772346,0.1881331310156139
26,0.4897620190653545,0.1882706628237181
27,0.5089135896595833,0.1884144460776451
28,0.48318442883107,0.1885519778857493
29,0.5078638150725399,0.1886895096938534
30,0.48888868984168,0.1888332929477805
31,0.4313518506485851,0.1889708247558847
32,0.4468458674549881,0.1891146080098117
33,0.5226571419868837,0.1892521398179159
34,0.5758468328861162,0.189395923071843
35,0.6366588161840684,0.1895334548799471
36,0.7122375391565796,0.1896709866880513
37,0.7853599630443456,0.1898147699419783
38,0.8155462835635814,0.1899523017500825
39,0.8299573410670152,0.1900960850040096
40,0.8394173884241785,0.1902336168121137
41,0.8399734625429441,0.1903774000660408
42,0.8457880943883137,0.190514931874145
43,0.8429408820497091,0.1906524636822491
44,0.8358480877720342,0.1907962469361762
45,0.8457116140130796,0.1909337787442803
46,0.8382864470019671,0.1910775619982074
47,0.8295650101284237,0.1912150938063116
48,0.8214476481057016,0.1913588770602386
49,0.838450946273306,0.1914964088683428
50,0.843128653525666,0.1916339406764469
51,0.8320748092601205,0.191777723930374
52,0.8383913328927073,0.1919152557384782
53,0.8344738574714425,0.1920590389924052
54,0.8389933652601707,0.1921965708005094
55,0.8429194028153004,0.1923403540544365
56,0.8349088485034466,0.1924778858625406
57,0.839844002079118,0.1926216691164677
58,0.8465895556668085,0.1927592009245719
59,0.8449619823359072,0.192896732732676
60,0.8377234417058232,0.1930405159866031
61,0.8511357840073728,0.1931780477947073
62,0.8463923058293982,0.1933218310486343
63,0.8490832507101328,0.1934593628567385
64,0.849076209729137,0.1936031461106656
65,0.8593643904525781,0.1937406779187697
66,0.859936530116479,0.1938782097268739
67,0.8611845535270907,0.1940219929808009
68,0.8608730118471739,0.1941595247889051
69,0.8640368257534219,0.1943033080428322
70,0.853005187639631,0.1944408398509363
71,0.8363584585343196,0.1945846231048634
72,0.839785769828562,0.1947221549129675
73,0.8392648136643632,0.1948596867210717
74,0.8261214593583495,0.1950034699749988
75,0.8389956695507452,0.1951410017831029
76,0.8464590766997546,0.19528478503703
77,0.8509888495879051,0.1954223168451342
78,0.8445668675616108,0.1955661000990612
79,0.8511343497359712,0.1957036319071654
80,0.848520498207625,0.1958411637152695
81,0.8514841391307678,0.1959849469691966
82,0.8438112937920761,0.1961224787773008
83,0.8426554022265109,0.1962662620312278
84,0.8617891482163089,0.196403793839332
85,0.8535489641856446,0.1965475770932591
86,0.8603457652712817,0.1966851089013632
87,0.853689391644035,0.1968288921552903
88,0.8546967925029465,0.1969664239633944
89,0.8690871795242671,0.1971039557714986
90,0.8611982281413518,0.1972477390254257
91,0.8545664290941594,0.1973852708335298
