,Lag-1 AC,b
0,0.7794777150162387,0.1852574659370724
1,0.7408536737217304,0.185369991961885
2,0.7081470291617755,0.1854887694325204
3,0.6806539513429912,0.1856075469031558
4,0.6630543159578784,0.1857263243737912
5,0.6729953550352188,0.1858388503986037
6,0.6792445278210064,0.1859576278692391
7,0.6796202979265823,0.1860764053398745
8,0.6682280746872745,0.186188931364687
9,0.7046438586107925,0.1863077088353224
10,0.6853977594968347,0.1864264863059578
11,0.6310407569517689,0.1865390123307703
12,0.4960602109110849,0.1866577898014057
13,0.5581772868195961,0.1867765672720411
14,0.6433488090737174,0.1868890932968536
15,0.7224600676951726,0.187007870767489
16,0.7212815077574866,0.1871266482381244
17,0.7322034307292229,0.1872454257087598
18,0.743808037521892,0.1873579517335723
19,0.7516337319365849,0.1874767292042077
20,0.7334664941390934,0.1875955066748431
21,0.7302503005161278,0.1877080326996556
22,0.7218677274104621,0.187826810170291
23,0.7251900672068512,0.1879455876409264
24,0.7287683755763075,0.1880581136657389
25,0.7357402597128374,0.1881768911363743
26,0.7447876338458315,0.1882956686070097
27,0.7626334121595607,0.1884144460776451
28,0.7696581867316149,0.1885269721024576
29,0.7785208300610411,0.188645749573093
30,0.7847368518827768,0.1887645270437284
31,0.7819913132506667,0.1888770530685409
32,0.7821761346559097,0.1889958305391763
33,0.7818831448469754,0.1891146080098117
34,0.7829917521366059,0.1892271340346242
35,0.7819304685849399,0.1893459115052596
36,0.7887617291399183,0.189464688975895
37,0.7920835817463833,0.1895772150007075
38,0.7956500371013229,0.1896959924713429
39,0.8065373910486634,0.1898147699419783
40,0.8046643282396397,0.1899335474126137
41,0.7942266235814321,0.1900460734374263
42,0.7937698426395093,0.1901648509080617
43,0.7935087823021212,0.1902836283786971
44,0.7963889743043571,0.1903961544035096
45,0.8012200454288091,0.190514931874145
46,0.8141026064905795,0.1906337093447804
47,0.8236530692025629,0.1907462353695929
48,0.8301643799417224,0.1908650128402283
49,0.8400044436628533,0.1909837903108637
50,0.8549359830149394,0.1910963163356762
51,0.862775107475616,0.1912150938063116
52,0.865590113363716,0.191333871276947
53,0.8692267373669489,0.1914526487475824
54,0.8650393757348541,0.1915651747723949
55,0.8642345616845641,0.1916839522430303
56,0.8659132007576954,0.1918027297136657
57,0.8873845166514459,0.1919152557384782
58,0.8858426024656476,0.1920340332091136
59,0.8808581869458001,0.192152810679749
60,0.8804356028893691,0.1922653367045615
61,0.8797362393118541,0.1923841141751969
62,0.8706995540272388,0.1925028916458323
63,0.863657865620982,0.1926154176706448
