,Lag-1 AC,b
0,0.6457145853994173,0.1855762896740412
1,0.5900030435146002,0.1857013185904995
2,0.6079921148167946,0.1858263475069578
3,0.5683870554752707,0.1859576278692391
4,0.5765223860150025,0.1860826567856974
5,0.6091327096111331,0.1862076857021557
6,0.6414445342752696,0.1863327146186141
7,0.6688345190151921,0.1864639949808953
8,0.6950453708105959,0.1865890238973536
9,0.7127420949981657,0.1867140528138119
10,0.7234261957115701,0.1868390817302702
11,0.7667957408104317,0.1869703620925515
12,0.7917403598663687,0.1870953910090098
13,0.8136652172177087,0.1872204199254681
14,0.8148803345029522,0.1873517002877494
15,0.8171878278571395,0.1874767292042077
16,0.8059723037056292,0.187601758120666
17,0.7963970705301809,0.1877267870371244
18,0.793505773901264,0.1878580673994056
19,0.7892124643838975,0.1879830963158639
20,0.7979813302710786,0.1881081252323222
21,0.7970135294549228,0.1882331541487805
22,0.8021721885291316,0.1883644345110618
23,0.791493136801463,0.1884894634275201
24,0.7892086433135509,0.1886144923439784
25,0.7923183270119032,0.1887457727062597
26,0.7912927784606885,0.188870801622718
27,0.7913287449031959,0.1889958305391763
28,0.8059413466808094,0.1891208594556347
29,0.7938943693230742,0.1892521398179159
30,0.7929985495251176,0.1893771687343742
31,0.7913670203381272,0.1895021976508326
32,0.7906329022985892,0.1896334780131138
33,0.7911720314134629,0.1897585069295721
34,0.7834732303979285,0.1898835358460304
35,0.7820066374992926,0.1900085647624887
36,0.792501419853191,0.19013984512477
37,0.7874410640286614,0.1902648740412283
38,0.790780241501958,0.1903899029576866
39,0.7943481556040399,0.190514931874145
40,0.7935566745778716,0.1906462122364262
41,0.8029807000083078,0.1907712411528845
42,0.804776543589393,0.1908962700693429
43,0.8136134020147093,0.1910275504316241
44,0.8299069333661152,0.1911525793480824
45,0.855281944077451,0.1912776082645407
46,0.8544614988054743,0.1914026371809991
47,0.8718792607157275,0.1915339175432803
48,0.8784449442358064,0.1916589464597386
49,0.8768726942367382,0.1917839753761969
50,0.8699039164953546,0.1919152557384782
51,0.8663135940168613,0.1920402846549365
52,0.8615405451211762,0.1921653135713948
53,0.8556610591545205,0.1922903424878532
54,0.8433847161025647,0.1924216228501344
55,0.8258051062774279,0.1925466517665927
56,0.8040326405239548,0.192671680683051
57,0.7825524278792368,0.1927967095995094
58,0.7802669665826107,0.1929279899617906
59,0.7615686663115419,0.1930530188782489
60,0.7530654823674431,0.1931780477947073
61,0.7622484449505225,0.1933093281569885
62,0.7549282088196233,0.1934343570734468
63,0.75048081681462,0.1935593859899051
64,0.7375250538592983,0.1936844149063635
65,0.7415223178939457,0.1938156952686447
66,0.736600472585928,0.193940724185103
67,0.7525502067006401,0.1940657531015613
68,0.7536016784671149,0.1941970334638426
69,0.7402684353201119,0.1943220623803009
70,0.7488490085824806,0.1944470912967592
71,0.7563973936713505,0.1945721202132176
72,0.752730868772178,0.1947034005754988
73,0.7598630966528901,0.1948284294919571
74,0.7580224154051889,0.1949534584084155
75,0.755039245658226,0.1950784873248738
76,0.7556632100850316,0.195209767687155
77,0.7593964635752805,0.1953347966036133
78,0.7681656220276067,0.1954598255200716
79,0.766406036921522,0.1955911058823529
80,0.7608497382276952,0.1957161347988112
81,0.7635540808168202,0.1958411637152695
82,0.7729535366142117,0.1959661926317279
83,0.7676663769927072,0.1960974729940091
84,0.7719962929225339,0.1962225019104674
85,0.7466744260591421,0.1963475308269258
86,0.7394509500255391,0.1964725597433841
87,0.7417406230492002,0.1966038401056653
88,0.6820612489235343,0.1967288690221236
89,0.6613939855438723,0.196853897938582
90,0.654615903861699,0.1969851783008632
91,0.6166539216115466,0.1971102072173215
92,0.629383426450759,0.1972352361337798
93,0.6368205038446948,0.1973602650502382
94,0.6448441879604224,0.1974915454125194
95,0.6336007687190915,0.1976165743289777
96,0.6410172998087726,0.1977416032454361
97,0.6583210856808765,0.1978728836077173
98,0.664957144138701,0.1979979125241756
99,0.6442594765240657,0.1981229414406339
100,0.6292684182667068,0.1982479703570923
101,0.6176802940493319,0.1983792507193735
102,0.594570297680818,0.1985042796358318
103,0.6067846578279144,0.1986293085522902
104,0.6335889528239409,0.1987543374687485
105,0.610519873419981,0.1988856178310297
106,0.5809735526829595,0.199010646747488
107,0.5559841338843455,0.1991356756639464
108,0.5883328277553852,0.1992669560262276
109,0.6097176990454335,0.1993919849426859
110,0.6090857455497771,0.1995170138591442
111,0.6185778905843209,0.1996420427756026
112,0.5923998069376769,0.1997733231378838
113,0.5926816357063842,0.1998983520543421
114,0.5833163284250827,0.2000233809708005
115,0.5669326349512576,0.2001546613330817
116,0.5702726434611787,0.20027969024954
117,0.5753464858469117,0.2004047191659984
118,0.5795880511941015,0.2005297480824567
119,0.5806465691577092,0.2006610284447379
120,0.5486760379887968,0.2007860573611962
121,0.5039959776518599,0.2009110862776546
122,0.4589891254503377,0.2010361151941129
123,0.4340388271352791,0.2011673955563941
124,0.4666156532970894,0.2012924244728524
125,0.4934512321748653,0.2014174533893108
126,0.5124301787545441,0.201548733751592
127,0.5484136640489773,0.2016737626680503
128,0.5354015103909875,0.2017987915845087
129,0.5611267896697274,0.201923820500967
130,0.5777137573204899,0.2020551008632482
131,0.5971592901115051,0.2021801297797066
132,0.6269412415536222,0.2023051586961649
133,0.6030670282050357,0.2024364390584461
134,0.5689455465358259,0.2025614679749044
135,0.5996138367850637,0.2026864968913627
136,0.6082040207438224,0.2028115258078211
137,0.609681621547771,0.2029428061701023
138,0.6266233731417848,0.2030678350865606
139,0.6542087896717285,0.203192864003019
140,0.6787804873693305,0.2033178929194773
141,0.6741011562609912,0.2034491732817585
142,0.6842404450812041,0.2035742021982169
143,0.6870003720770873,0.2036992311146752
144,0.6927908857799445,0.2038305114769564
145,0.6918747983328365,0.2039555403934147
146,0.7075763924152731,0.2040805693098731
147,0.7097222270299253,0.2042055982263314
148,0.7038841749298086,0.2043368785886126
149,0.6879628059000751,0.2044619075050709
150,0.7195003419296839,0.2045869364215293
151,0.7781080523435937,0.2047119653379876
152,0.8243486769938986,0.2048432457002688
153,0.8620048002573938,0.2049682746167272
154,0.8844603167861427,0.2050933035331855
155,0.8874029885490639,0.2052245838954667
156,0.9040877042984068,0.2053496128119251
157,0.91414117857307,0.2054746417283834
158,0.9081679434715318,0.2055996706448417
