,Lag-1 AC,b
0,0.7963732978389009,0.1841259542431246
1,0.7774357688574018,0.1842634860512288
2,0.7250003667030297,0.184401017859333
3,0.6522605934600445,0.1845385496674371
4,0.623599330597804,0.1846760814755413
5,0.555241907763957,0.1848136132836454
6,0.5787088053906648,0.1849511450917496
7,0.6303678966713406,0.1850886768998537
8,0.6867844140556739,0.1852262087079579
9,0.7067091441063689,0.185363740516062
10,0.6876186750589289,0.1855012723241662
11,0.7011600872985442,0.1856388041322703
12,0.6751087262194562,0.1857763359403745
13,0.6424197612268974,0.1859138677484787
14,0.5664115381430855,0.1860513995565828
15,0.5405871491289718,0.186188931364687
16,0.5802277476757677,0.1863264631727911
17,0.6114122378710172,0.1864639949808953
18,0.6075623506492224,0.1866015267889994
19,0.6251420954277997,0.1867390585971036
20,0.6557910446684184,0.1868765904052078
21,0.6743547826914627,0.1870141222133119
22,0.6973362211237296,0.1871516540214161
23,0.7245460500064962,0.1872891858295202
24,0.6927547047925487,0.1874267176376244
25,0.6915516300589759,0.1875642494457285
26,0.6898370736081145,0.1877017812538327
27,0.688936629962497,0.1878393130619368
28,0.6913912501921726,0.187976844870041
29,0.6901458692245459,0.1881143766781451
30,0.7116611849183218,0.1882519084862493
31,0.7038998118222464,0.1883894402943535
32,0.7480731777810269,0.1885269721024576
33,0.7948683534127751,0.1886645039105618
34,0.8138938020652812,0.1888020357186659
35,0.8243952343496816,0.1889395675267701
36,0.8175392874580795,0.1890770993348742
37,0.8055534179988564,0.1892146311429784
38,0.7795042913434331,0.1893521629510826
39,0.7532309182885182,0.1894896947591867
40,0.7727014239774868,0.1896272265672909
41,0.7849285447161312,0.189764758375395
42,0.7826002329549789,0.1899085416293221
43,0.7871820607511268,0.1900460734374263
44,0.7793928478029195,0.1901836052455304
45,0.7615903696642011,0.1903211370536346
46,0.7634010858753155,0.1904586688617387
47,0.7613891442791244,0.1905962006698429
48,0.7546451579561348,0.190733732477947
49,0.7579799424191302,0.1908712642860512
50,0.7377737520127484,0.1910087960941554
51,0.728860239860713,0.1911463279022595
52,0.722717230441151,0.1912838597103636
