,Lag-1 AC,b
0,0.7783052681220787,0.1846010641256663
1,0.7537386078113448,0.1847761046087079
2,0.759300950017336,0.1849573965375725
3,0.7424923509446167,0.1851324370206141
4,0.7343420211725007,0.1853074775036558
5,0.7535679231281905,0.1854887694325204
6,0.7646467643250893,0.185663809915562
7,0.774292628820429,0.1858388503986037
8,0.7961553841410589,0.1860138908816453
9,0.7375038829991829,0.1861951828105099
10,0.7372283502376035,0.1863702232935515
11,0.7264812323042855,0.1865452637765932
12,0.7335648612422737,0.1867265557054578
13,0.737162442563634,0.1869015961884994
14,0.7418045224851829,0.1870766366715411
15,0.7437929247609306,0.1872579286004056
16,0.7412035740683613,0.1874329690834473
17,0.7248705889232464,0.187608009566489
18,0.7022989972477058,0.1877893014953535
19,0.6321528126214372,0.1879643419783952
20,0.6321888640312632,0.1881393824614368
21,0.6353543692488298,0.1883206743903014
22,0.638761532913559,0.188495714873343
23,0.6654387865475574,0.1886707553563847
24,0.6736912149537481,0.1888520472852493
25,0.6776754456530321,0.1890270877682909
26,0.6795245076358751,0.1892021282513326
27,0.6997985332231685,0.1893834201801971
28,0.7249512129736179,0.1895584606632388
29,0.7182313530362622,0.1897335011462805
30,0.7134029175747658,0.189914793075145
31,0.712570124911647,0.1900898335581867
32,0.7002937544145792,0.1902648740412283
33,0.7269267614721265,0.1904461659700929
34,0.7364930979631461,0.1906212064531345
35,0.7296510841407791,0.1907962469361762
36,0.7268675456736887,0.1909775388650408
37,0.7240972775951958,0.1911525793480824
38,0.7290231208833359,0.1913276198311241
39,0.7315205017993259,0.1915026603141657
40,0.716962654524059,0.1916839522430303
41,0.7035381285583747,0.191858992726072
42,0.7040690138561397,0.1920340332091136
43,0.6699442919688102,0.1922153251379782
44,0.6467831184871783,0.1923903656210198
45,0.6958506144140183,0.1925654061040615
46,0.7089784117752149,0.192746698032926
47,0.7163258595215537,0.1929217385159677
48,0.6988337611732202,0.1930967789990093
49,0.6911510707174916,0.1932780709278739
50,0.6660596276440715,0.1934531114109156
51,0.6357239758259677,0.1936281518939572
52,0.6362763232883414,0.1938094438228218
53,0.5921853750745474,0.1939844843058634
54,0.5679072428728434,0.1941595247889051
55,0.5995206576579694,0.1943408167177697
56,0.6316764826394026,0.1945158572008113
57,0.605279655149383,0.194690897683853
58,0.6199366732187028,0.1948721896127175
59,0.5774157700664388,0.1950472300957592
60,0.5080146409005799,0.1952222705788008
61,0.5821179058028875,0.1954035625076654
62,0.5791845104325161,0.1955786029907071
63,0.5743520607189021,0.1957536434737487
64,0.5695265468804915,0.1959349354026133
65,0.5583341040257992,0.1961099758856549
66,0.5570521087954183,0.1962850163686966
67,0.5530772992283475,0.1964663082975612
68,0.5319256511258326,0.1966413487806028
69,0.5811373357107874,0.1968163892636445
70,0.5706196917079227,0.1969914297466861
71,0.5555786069258553,0.1971727216755507
72,0.4644964968334693,0.1973477621585923
73,0.4476089073269089,0.197522802641634
74,0.4976421960493383,0.1977040945704986
75,0.4612222008437254,0.1978791350535402
76,0.47151947085315,0.1980541755365819
77,0.4948538485352671,0.1982354674654464
78,0.4995796378156122,0.1984105079484881
79,0.5217077697209074,0.1985855484315297
80,0.5083566297341904,0.1987668403603943
81,0.4822885510544067,0.198941880843436
82,0.4595307712225139,0.1991169213264776
83,0.5648181029282328,0.1992982132553422
84,0.5579606229289344,0.1994732537383838
85,0.5138844147890695,0.1996482942214255
86,0.4385082709891341,0.1998295861502901
87,0.3897442105056755,0.2000046266333317
88,0.2851684316451074,0.2001796671163734
89,0.3475139268977856,0.2003609590452379
90,0.3480600245101007,0.2005359995282796
91,0.3305774808201713,0.2007110400113212
92,0.3248906548478027,0.2008923319401858
93,0.3255139161936767,0.2010673724232275
94,0.3189908812641214,0.2012424129062691
95,0.3173905376435002,0.2014237048351337
96,0.2926161307079997,0.2015987453181753
97,0.2603812207578015,0.201773785801217
98,0.299475187784724,0.2019550777300816
99,0.3112317008457975,0.2021301182131232
100,0.350946834704916,0.2023051586961649
101,0.3899563271550564,0.2024801991792065
102,0.3376818603036017,0.2026614911080711
103,0.2985505968746642,0.2028365315911127
104,0.2193191094081463,0.2030115720741544
105,0.2399366841597099,0.203192864003019
106,0.2658082027063828,0.2033679044860606
107,0.2515693525184487,0.2035429449691023
108,0.2618608211049955,0.2037242368979668
109,0.2114556737399563,0.2038992773810085
110,0.2185585908063559,0.2040743178640501
111,0.2736613654572057,0.2042556097929147
112,0.3517478116638153,0.2044306502759564
113,0.3569524528756219,0.204605690758998
114,0.4753800336664145,0.2047869826878626
115,0.4276834870812936,0.2049620231709042
116,0.3673379698075069,0.2051370636539459
117,0.3884234140668542,0.2053183555828105
118,0.3644372904990163,0.2054933960658521
119,0.3557065786235873,0.2056684365488938
120,0.3557687483281183,0.2058497284777583
121,0.3416523381226952,0.2060247689608
122,0.4748983229368284,0.2061998094438417
123,0.6239383713534026,0.2063811013727062
124,0.6560342708362009,0.2065561418557479
125,0.6450270363436805,0.2067311823387895
126,0.5655561848676518,0.2069124742676541
127,0.4976852286168118,0.2070875147506957
128,0.5141324715698952,0.2072625552337374
129,0.5230848334238667,0.207443847162602
130,0.4646967633570181,0.2076188876456436
131,0.4376587820790078,0.2077939281286853
132,0.3981578752365911,0.2079689686117269
133,0.4292443160112339,0.2081502605405915
134,0.429385063276001,0.2083253010236331
135,0.3775693308660302,0.2085003415066748
136,0.3855964191108074,0.2086816334355394
137,0.435047315880356,0.208856673918581
138,0.4500293224200569,0.2090317144016227
139,0.4916863368450966,0.2092130063304872
140,0.475748975698559,0.2093880468135289
141,0.4757811826581221,0.2095630872965705
142,0.4959548160458856,0.2097443792254351
143,0.4899324734713549,0.2099194197084768
144,0.5067824705100125,0.2100944601915184
145,0.4497414847539446,0.210275752120383
146,0.5108358183941109,0.2104507926034247
147,0.4915077397506347,0.2106258330864663
148,0.4746583165888926,0.2108071250153309
149,0.4333562223917229,0.2109821654983725
150,0.401829086494805,0.2111572059814142
151,0.3602639811277374,0.2113384979102787
152,0.3602450730698414,0.2115135383933204
153,0.3608050350174792,0.211688578876362
154,0.3524810177927226,0.2118698708052266
155,0.3901040988223004,0.2120449112882683
156,0.4299121354530961,0.2122199517713099
157,0.4594984550645259,0.2124012437001745
158,0.4208059691147946,0.2125762841832161
159,0.4323538543154696,0.2127513246662578
160,0.4538768968983853,0.2129326165951224
161,0.481754007972528,0.213107657078164
162,0.5220874358794623,0.2132826975612057
163,0.5104301203700685,0.2134577380442473
164,0.4952114544158534,0.2136390299731119
165,0.507891253902763,0.2138140704561535
166,0.485932558349423,0.2139891109391952
167,0.5273585528368105,0.2141704028680598
168,0.5627509164096763,0.2143454433511014
169,0.5652020796536805,0.2145204838341431
170,0.5792993883948087,0.2147017757630077
171,0.6446285182390138,0.2148768162460493
172,0.5554572896852601,0.215051856729091
173,0.5706711786383671,0.2152331486579555
174,0.5642848373995816,0.2154081891409972
175,0.5807712512224003,0.2155832296240388
176,0.590616127451598,0.2157645215529034
177,0.595203061219265,0.215939562035945
178,0.5254100423687434,0.2161146025189867
179,0.4952684016451129,0.2162958944478513
180,0.5220692028629912,0.2164709349308929
181,0.5062537584464883,0.2166459754139346
182,0.5066186177805868,0.2168272673427991
183,0.5329049415774577,0.2170023078258408
184,0.6335756915134482,0.2171773483088825
185,0.6674288376516203,0.217358640237747
186,0.6670116913610704,0.2175336807207887
187,0.6704925260552929,0.2177087212038303
188,0.6716892106405963,0.2178900131326949
189,0.6718349322285633,0.2180650536157365
190,0.699855268595212,0.2182400940987782
191,0.7130614985095757,0.2184213860276428
192,0.7617791015543248,0.2185964265106844
193,0.7371960409333196,0.2187714669937261
194,0.7141960297255114,0.2189465074767677
195,0.7029254242434669,0.2191277994056323
196,0.7009384158483247,0.219302839888674
197,0.6738831458392276,0.2194778803717156
198,0.6420445761718594,0.2196591723005802
199,0.6005813795260121,0.2198342127836218
200,0.5516497978112888,0.2200092532666635
201,0.4817274951345557,0.220190545195528
202,0.3362450638619103,0.2203655856785697
203,0.2275676433650778,0.2205406261616113
