,Lag-1 AC,b
0,0.8186572809334028,0.1848761277418746
1,0.8249034913245717,0.1850136595499787
2,0.8459821513194374,0.18514493991226
3,0.8380111720736976,0.1852824717203641
4,0.8234683760672592,0.1854200035284683
5,0.8385908538736949,0.1855512838907495
6,0.8481050264474373,0.1856888156988537
7,0.826480798471229,0.1858263475069578
8,0.8181802367482138,0.1859576278692391
9,0.8134558188523827,0.1860951596773432
10,0.8540444493135907,0.1862326914854474
11,0.8636933013942035,0.1863639718477286
12,0.8346775510832043,0.1865015036558328
13,0.8383870638741199,0.1866390354639369
14,0.8404517223707497,0.1867703158262182
15,0.8483497323786134,0.1869078476343223
16,0.8507985275989898,0.1870453794424265
17,0.8551629131335856,0.1871766598047077
18,0.8525166755377407,0.1873141916128119
19,0.8594705685418134,0.187451723420916
20,0.8545344495061639,0.1875830037831973
21,0.861599380290857,0.1877205355913014
22,0.8805458429725597,0.1878580673994056
23,0.8928861359876066,0.1879893477616868
24,0.900887299757323,0.188126879569791
25,0.9110189239793516,0.1882644113778951
26,0.9095585383297996,0.1883956917401764
27,0.9098905555271252,0.1885332235482805
28,0.9017840681898244,0.1886707553563847
29,0.8997514072992348,0.1888020357186659
30,0.8957162548214144,0.1889395675267701
31,0.8926030154798162,0.1890770993348742
32,0.8741280370095449,0.1892083796971555
33,0.8704122333624971,0.1893459115052596
34,0.8640539212647256,0.1894834433133638
35,0.8677259805639446,0.189620975121468
36,0.8721694419485881,0.1897522554837492
37,0.8639144814553236,0.1898897872918533
38,0.8608087118638608,0.1900273190999575
39,0.8527048498962182,0.1901585994622388
40,0.8397915587386531,0.1902961312703429
41,0.8530634790137287,0.190433663078447
42,0.8455892702617288,0.1905649434407283
43,0.8539421332681915,0.1907024752488325
44,0.8448379743844449,0.1908400070569366
45,0.8392279778650648,0.1909712874192178
46,0.8436773885824957,0.191108819227322
47,0.8527950918919891,0.1912463510354262
48,0.8794390103772172,0.1913776313977074
49,0.8856942802995696,0.1915151632058115
50,0.8886795726282515,0.1916526950139157
51,0.8922352848031457,0.1917839753761969
52,0.8904000569391697,0.1919215071843011
53,0.8807125126458364,0.1920590389924052
54,0.8807373311661669,0.1921903193546865
55,0.8707109360387901,0.1923278511627907
56,0.8733723497648799,0.1924653829708948
57,0.8707691711937192,0.1925966633331761
58,0.8500846673519619,0.1927341951412802
59,0.8297065674889812,0.1928717269493844
60,0.8102503709669459,0.1930030073116656
61,0.7842485180958687,0.1931405391197698
62,0.7641289940781512,0.1932780709278739
63,0.7309160229360143,0.1934093512901551
64,0.7439816894198791,0.1935468830982593
65,0.7397994079870626,0.1936844149063635
66,0.72928034738736,0.1938156952686447
67,0.7120869158800163,0.1939532270767489
68,0.7241625917387192,0.194090758884853
69,0.7413619552942861,0.1942282906929572
