,Lag-1 AC,b
0,0.8055725015931645,0.1854325064201141
1,0.8098485600446007,0.1855575353365724
2,0.8175832173982035,0.1856825642530307
3,0.8157410002197816,0.1858075931694891
4,0.8013811488260969,0.1859263706401245
5,0.7937491243726335,0.1860513995565828
6,0.7839558099673402,0.1861764284730411
7,0.7578642790574254,0.1863014573894995
8,0.7325354765951967,0.1864202348601349
9,0.7255412231771347,0.1865452637765932
10,0.733553641481025,0.1866702926930515
11,0.7352851191634856,0.1867953216095098
12,0.7381627242446327,0.1869140990801452
13,0.7429323903111381,0.1870391279966036
14,0.7398614578958601,0.1871641569130619
15,0.7263049556884669,0.1872891858295202
16,0.7073399197656576,0.1874079633001556
17,0.6947677845399487,0.187532992216614
18,0.6935331136415903,0.1876580211330723
19,0.6842645376817559,0.1877830500495306
20,0.6969951593438968,0.1879080789659889
21,0.6793777131032602,0.1880268564366243
22,0.7003835980773755,0.1881518853530827
23,0.6999403292626035,0.188276914269541
24,0.6761480872596534,0.1884019431859993
25,0.6492834591462565,0.1885207206566347
26,0.6357702390573005,0.188645749573093
27,0.606250627190058,0.1887707784895514
28,0.6007999456828672,0.1888958074060097
29,0.6247374719612723,0.1890145848766451
30,0.5746608790602439,0.1891396137931034
31,0.6274730602335401,0.1892646427095617
32,0.6701569781620892,0.18938967162602
33,0.6646502919289478,0.1895147005424784
34,0.6651906868137742,0.1896334780131138
35,0.6683591234203251,0.1897585069295721
36,0.6775904669834198,0.1898835358460304
37,0.6846880152246528,0.1900085647624887
38,0.675215370041696,0.1901273422331242
39,0.6810095035780106,0.1902523711495825
40,0.675185041685646,0.1903774000660408
41,0.6756931684719988,0.1905024289824991
42,0.6797001409252803,0.1906212064531345
43,0.6807672458710756,0.1907462353695929
44,0.6787017786414459,0.1908712642860512
45,0.6692029800728355,0.1909962932025095
46,0.6661557375765433,0.1911150706731449
47,0.66581090944225,0.1912400995896032
48,0.6758219775055961,0.1913651285060616
49,0.6648739087713271,0.1914901574225199
50,0.6502844978881442,0.1916151863389782
51,0.6532926317531086,0.1917339638096136
52,0.6704210337689458,0.191858992726072
53,0.6901428156314892,0.1919840216425303
54,0.6729090643177023,0.1921090505589886
55,0.6650133610661683,0.192227828029624
56,0.6709505854899429,0.1923528569460823
57,0.6880479943210243,0.1924778858625406
58,0.6746009182514312,0.192602914778999
59,0.6829117207987704,0.1927216922496344
60,0.6851847708460937,0.1928467211660927
61,0.6557923911828164,0.192971750082551
62,0.6588000256854587,0.1930967789990093
63,0.6525773057346773,0.1932218079154677
64,0.6605939334348194,0.1933405853861031
65,0.6761809759111969,0.1934656143025614
66,0.6655413628490635,0.1935906432190197
67,0.6579501941723938,0.193715672135478
68,0.6583763350185958,0.1938344496061134
69,0.6622532439802965,0.1939594785225718
70,0.646951438149203,0.1940845074390301
71,0.6589900226764386,0.1942095363554884
72,0.662642895544196,0.1943283138261238
73,0.6599450410969432,0.1944533427425822
74,0.7134716304994123,0.1945783716590405
75,0.6646280946655105,0.1947034005754988
76,0.586188674780679,0.1948221780461342
77,0.5710220054370533,0.1949472069625925
78,0.5439185730959208,0.1950722358790509
79,0.5458882616091932,0.1951972647955092
80,0.5113395562430091,0.1953222937119675
81,0.4573743433527976,0.1954410711826029
82,0.4754954982146445,0.1955661000990612
83,0.5039357205238567,0.1956911290155196
84,0.5084892825742264,0.1958161579319779
85,0.5603719746066159,0.1959349354026133
86,0.6512649582035461,0.1960599643190716
87,0.7120584383458274,0.1961849932355299
88,0.7036534283642536,0.1963100221519882
89,0.7157041676711859,0.1964287996226237
90,0.7153492829889779,0.196553828539082
91,0.7128656121777321,0.1966788574555403
92,0.6996495313535668,0.1968038863719986
93,0.7048838028251301,0.196928915288457
94,0.7085075342181874,0.1970476927590924
95,0.7010479126154086,0.1971727216755507
96,0.6877321039590889,0.197297750592009
97,0.6808903943149307,0.1974227795084673
98,0.6919634786147149,0.1975415569791027
99,0.6931801980453767,0.1976665858955611
100,0.7132430092894199,0.1977916148120194
101,0.7286862743844285,0.1979166437284777
102,0.7458769749346524,0.1980354211991131
103,0.7511433912756184,0.1981604501155714
104,0.7629044330938692,0.1982854790320298
105,0.79263245127057,0.1984105079484881
106,0.8041678180688132,0.1985292854191235
107,0.8261474251449138,0.1986543143355818
108,0.8302432166254881,0.1987793432520402
109,0.8270571743616736,0.1989043721684985
110,0.8225376933719796,0.1990294010849568
111,0.8062286112990549,0.1991481785555922
112,0.8109671248899217,0.1992732074720505
113,0.8185385503551289,0.1993982363885089
114,0.8136959348661732,0.1995232653049672
115,0.8138933108800241,0.1996420427756026
116,0.8204926355248495,0.1997670716920609
117,0.8279206061392772,0.1998921006085192
118,0.8226355661764099,0.2000171295249775
119,0.8134958632116963,0.2001359069956129
120,0.8195541184189218,0.2002609359120713
121,0.8202816514040008,0.2003859648285296
122,0.8190646194733091,0.2005109937449879
123,0.7854353566503031,0.2006297712156233
124,0.7833866458563487,0.2007548001320817
125,0.7637443105705196,0.20087982904854
126,0.7798557541866281,0.2010048579649983
127,0.7847863783301192,0.2011298868814566
128,0.7873337061038475,0.201248664352092
129,0.7796695569785883,0.2013736932685504
130,0.7617192592401245,0.2014987221850087
131,0.727004805885547,0.201623751101467
132,0.7081925517008661,0.2017425285721024
133,0.6718848022602956,0.2018675574885607
134,0.6872324335938086,0.2019925864050191
135,0.705409818911132,0.2021176153214774
136,0.7357983181872448,0.2022363927921128
137,0.7529560912185362,0.2023614217085711
138,0.7482901707257622,0.2024864506250294
139,0.7508671498426406,0.2026114795414878
140,0.7541847385563909,0.2027365084579461
141,0.7552792140639257,0.2028552859285815
142,0.7560566070562296,0.2029803148450398
143,0.7633357999832414,0.2031053437614981
144,0.759998783014153,0.2032303726779565
145,0.7554010948723052,0.2033491501485919
146,0.7408049888367866,0.2034741790650502
147,0.7290525448031399,0.2035992079815085
148,0.7307858188315646,0.2037242368979668
149,0.7439363962918065,0.2038430143686022
150,0.7483281605165923,0.2039680432850606
151,0.7588536301916505,0.2040930722015189
152,0.7735222071050499,0.2042181011179772
153,0.7880637900302448,0.2043368785886126
154,0.7982643668783459,0.2044619075050709
155,0.802886626742815,0.2045869364215293
156,0.8000249598275396,0.2047119653379876
157,0.7955822634519293,0.2048369942544459
158,0.8039730377795885,0.2049557717250813
159,0.8068008251211658,0.2050808006415397
160,0.8071323238655288,0.205205829557998
161,0.7981407145956407,0.2053308584744563
