,Lag-1 AC,b
0,0.9123837722903532,0.1856263012406245
1,0.910544482864259,0.1857450787112599
2,0.9098308879349492,0.1858638561818953
3,0.9074938779811624,0.1859826336525307
4,0.9070749585080288,0.1860951596773432
5,0.912252093341436,0.1862139371479786
6,0.9192295891624072,0.1863327146186141
7,0.9239513843211684,0.1864514920892495
8,0.9209037075492472,0.1865702695598849
9,0.9194325954480194,0.1866827955846974
10,0.917691298485218,0.1868015730553328
11,0.9141249667128436,0.1869203505259682
12,0.9135295237005052,0.1870391279966036
13,0.9116346678561452,0.1871516540214161
14,0.9118505270751512,0.1872704314920515
15,0.907545606542872,0.1873892089626869
16,0.910629705887298,0.1875079864333223
17,0.907696530267245,0.1876205124581348
18,0.9037713109616092,0.1877392899287702
19,0.9036950541301412,0.1878580673994056
20,0.8906470415938712,0.187976844870041
21,0.8965416559455607,0.1880956223406764
22,0.8959469374150699,0.1882081483654889
23,0.8973368203648037,0.1883269258361243
24,0.8956467991292336,0.1884457033067597
25,0.8882565432844735,0.1885644807773951
26,0.883464813951096,0.1886770068022076
27,0.8834437347661107,0.188795784272843
28,0.881992587873781,0.1889145617434784
29,0.8683339746769516,0.1890333392141138
30,0.8735784075252291,0.1891458652389263
31,0.8815894011043379,0.1892646427095617
32,0.8759299561818695,0.1893834201801971
33,0.8628816673387508,0.1895021976508326
34,0.8522163399843802,0.189620975121468
35,0.8541852849022814,0.1897335011462805
36,0.8481050197475762,0.1898522786169159
37,0.8467635679670713,0.1899710560875513
38,0.8361483978296833,0.1900898335581867
39,0.8244084156551617,0.1902023595829992
40,0.7983038967467245,0.1903211370536346
41,0.7938679458571488,0.19043991452427
42,0.7976489997616247,0.1905586919949054
43,0.8065641142575978,0.1906712180197179
44,0.8133926410584982,0.1907899954903533
45,0.8171550985790269,0.1909087729609887
46,0.809266370471084,0.1910275504316241
47,0.8126498514215402,0.1911463279022595
48,0.8007334424110542,0.191258853927072
49,0.802817080178833,0.1913776313977074
50,0.807950152231325,0.1914964088683428
51,0.8172773017344883,0.1916151863389782
52,0.8089375223320664,0.1917277123637907
53,0.8047512778768707,0.1918464898344261
54,0.7930213209498665,0.1919652673050615
55,0.7886474985799364,0.1920840447756969
56,0.7783719719018568,0.1921965708005094
57,0.780036561704535,0.1923153482711448
58,0.779349688330986,0.1924341257417802
59,0.7815397186565323,0.1925529032124156
60,0.7774385677685944,0.192671680683051
61,0.7712301165451866,0.1927842067078635
62,0.7715364303139495,0.192902984178499
63,0.7775075247412152,0.1930217616491343
64,0.777283303512898,0.1931405391197698
65,0.7771193928935233,0.1932530651445823
66,0.7697100600187146,0.1933718426152177
67,0.7704653817904349,0.1934906200858531
68,0.7943124094333509,0.1936093975564885
69,0.7912980498853954,0.193721923581301
70,0.7946616579315153,0.1938407010519364
71,0.7964396249049411,0.1939594785225718
72,0.7896710058825303,0.1940782559932072
73,0.7950588646147327,0.1941970334638426
74,0.8028109305411283,0.1943095594886551
75,0.794577570984476,0.1944283369592905
76,0.8037443127090629,0.1945471144299259
77,0.8387347608362611,0.1946658919005613
78,0.8355411300457557,0.1947784179253738
79,0.8307503608032681,0.1948971953960092
