,Lag-1 AC,b
0,0.8616111165955673,0.1840509368932496
1,0.8770229760095111,0.1842072230388226
2,0.8909652089789909,0.1843572577385725
3,0.8673335513279298,0.1845135438841454
4,0.8646542623823691,0.1846698300297183
5,0.8521423359596906,0.1848261161752912
6,0.8660073480009722,0.1849824023208642
7,0.887447133951843,0.185138688466437
8,0.8878948568620816,0.18529497461201
9,0.8932779490644941,0.1854512607575829
10,0.9001457906903085,0.1856075469031558
11,0.8905452852541009,0.1857638330487287
12,0.892752270237598,0.1859201191943016
13,0.8957645429366303,0.1860764053398745
14,0.8965103137404588,0.1862326914854474
15,0.8868601679292287,0.1863827261851974
16,0.8849453149825182,0.1865390123307703
17,0.886121731310612,0.1866952984763432
18,0.878638425016547,0.1868515846219161
19,0.8849453310911712,0.187007870767489
20,0.8791544572724498,0.1871641569130619
21,0.8799087452523343,0.1873204430586348
22,0.8873139996912897,0.1874767292042077
23,0.8706195949287064,0.1876330153497806
24,0.8615487320615735,0.1877893014953535
25,0.8454075716651525,0.1879455876409264
26,0.795162428723507,0.1881018737864993
27,0.7692968638139952,0.1882581599320722
28,0.7333311266624774,0.1884144460776451
29,0.746840309820678,0.1885644807773951
30,0.7567555758051429,0.188720766922968
31,0.7774085169185351,0.1888770530685409
32,0.7744169988606148,0.1890333392141138
33,0.7855940012496498,0.1891896253596867
34,0.7779175413794833,0.1893459115052596
35,0.7552227796992157,0.1895021976508326
36,0.6728595840717122,0.1896584837964054
37,0.6452073621239139,0.1898147699419783
38,0.6132581892089884,0.1899710560875513
39,0.5836722761779854,0.1901273422331242
40,0.5838065473979219,0.1902836283786971
41,0.6557763051148484,0.19043991452427
42,0.701685460179455,0.19058994922402
43,0.7029024426077509,0.1907462353695929
44,0.6984164546850423,0.1909025215151658
45,0.6889362546181984,0.1910588076607387
46,0.7107983557197505,0.1912150938063116
47,0.7167484872610193,0.1913713799518845
48,0.7238982963717293,0.1915276660974574
49,0.7708754742553178,0.1916839522430303
50,0.7537828433081994,0.1918402383886032
51,0.7712287927516327,0.1919965245341761
52,0.8279700606164258,0.192152810679749
53,0.8069476997012173,0.1923090968253219
54,0.8027560786102832,0.1924653829708948
55,0.7956893876627342,0.1926216691164677
56,0.7900435067552536,0.1927717038162177
57,0.7747033562151262,0.1929279899617906
58,0.7966699878687051,0.1930842761073635
59,0.7843007897950757,0.1932405622529364
60,0.7992515379891065,0.1933968483985093
61,0.8199752521045419,0.1935531345440822
62,0.8269123115664438,0.1937094206896551
63,0.8044922563243518,0.193865706835228
64,0.7382062509175212,0.1940219929808009
65,0.7549939059100657,0.1941782791263738
66,0.7658006856324291,0.1943345652719467
67,0.769642157536072,0.1944908514175196
68,0.7204774457293955,0.1946471375630926
69,0.7160031579437022,0.1947971722628425
70,0.7539574569668344,0.1949534584084155
71,0.7751258289597823,0.1951097445539883
72,0.7593896117817229,0.1952660306995613
73,0.7511928690453927,0.1954223168451342
74,0.7465545030053218,0.1955786029907071
75,0.7378440502903975,0.19573488913628
76,0.7364275278300753,0.1958911752818529
77,0.7311694009211492,0.1960474614274258
78,0.7263146069729436,0.1962037475729987
79,0.7150012981453618,0.1963600337185716
80,0.7137920608864079,0.1965163198641445
81,0.7134291019423051,0.1966726060097174
82,0.7146511190520972,0.1968288921552903
83,0.7315161481960396,0.1969789268550403
84,0.729357315179713,0.1971352130006132
85,0.7294542135173936,0.1972914991461861
86,0.7194841278009964,0.197447785291759
87,0.7141850550838731,0.1976040714373319
88,0.6564707452250219,0.1977603575829048
89,0.6720902783866589,0.1979166437284777
90,0.7150355338368479,0.1980729298740506
91,0.7067656222101425,0.1982292160196235
92,0.6633204459782525,0.1983855021651964
93,0.5983356129936023,0.1985417883107693
94,0.6777718158911953,0.1986980744563422
95,0.7064007715484707,0.1988543606019152
96,0.6723860662681226,0.1990043953016651
97,0.628762544034225,0.199160681447238
98,0.615915501455786,0.1993169675928109
99,0.6115536110277674,0.1994732537383838
100,0.6109959303566133,0.1996295398839568
101,0.5933274295396186,0.1997858260295296
102,0.6147643162946763,0.1999421121751026
103,0.5969096695488403,0.2000983983206755
104,0.543799263253612,0.2002546844662484
105,0.5277948776688224,0.2004109706118213
106,0.5467129104667268,0.2005672567573942
107,0.5504125152184438,0.2007235429029671
108,0.5437865729088392,0.20087982904854
109,0.5337578815216674,0.2010361151941129
110,0.4969967679487295,0.2011861498938629
111,0.4693461561060172,0.2013424360394358
112,0.382037179051293,0.2014987221850087
113,0.1605805420175415,0.2016550083305816
114,0.2840397798053914,0.2018112944761545
115,0.3597076215683909,0.2019675806217274
116,0.5086069103658263,0.2021238667673003
117,0.565595704120506,0.2022801529128732
118,0.6339587020094207,0.2024364390584461
119,0.6782791056370568,0.202592725204019
120,0.6981963725015472,0.2027490113495919
121,0.7019940917376741,0.2029052974951648
122,0.720975522949355,0.2030615836407377
