,Time,x,b
0,0,0.7754900033108778,0.18
1,1,0.7750104858185879,0.1801205132464383
2,2,0.775801397075586,0.1802008554107305
3,3,0.778033697860983,0.1803615397393149
4,4,0.7777265072398731,0.180401710821461
5,5,0.7776379403842762,0.1804820529857532
6,6,0.7749737519404225,0.1806829083964837
7,7,0.7800670594883483,0.1809641059715065
8,8,0.7815907375284529,0.181164961382237
9,9,0.7816901107515833,0.1812453035465292
10,10,0.7753599644503014,0.1814059878751136
11,11,0.7733347902584071,0.1814863300394058
12,12,0.7749439060563477,0.1815265011215519
13,13,0.7702699269988255,0.1817273565322825
14,14,0.7726311833571363,0.1818076986965747
15,15,0.7735811486425167,0.182329922764474
16,16,0.7714466964874989,0.1825307781752046
17,17,0.7712599203167068,0.1826111203394968
18,18,0.7686523741722886,0.182691462503789
19,19,0.773516701414511,0.1828521468323734
20,20,0.7702371563767144,0.18309317332525
21,21,0.7651594542878156,0.1837760817217338
22,22,0.7664405795699029,0.1839769371324643
23,23,0.7663976989575734,0.1840171082146104
24,24,0.7664697824173612,0.1840974503789026
25,25,0.764763096545603,0.1842983057896332
26,26,0.7646759234659901,0.1843786479539254
27,27,0.7628059224452396,0.1844188190360715
28,28,0.7683289993284087,0.1847000166110942
29,29,0.7688311823239394,0.1847401876932403
30,30,0.7692135388534194,0.1847803587753864
31,31,0.7681844796720163,0.1848205298575325
32,32,0.7693168690583407,0.184981214186117
33,33,0.774856574171434,0.1852624117611397
34,34,0.7750075119880291,0.185382925007578
35,35,0.7711303125570866,0.1855436093361624
36,36,0.7709083002197891,0.1855837804183085
37,37,0.7702177045648363,0.1856239515004547
38,38,0.7695981433679333,0.1858248069111852
39,39,0.7729429090025102,0.1859453201576235
40,40,0.7703389525204487,0.1860256623219157
41,41,0.7702093382380123,0.1863068598969384
42,42,0.7695623088568082,0.1864273731433767
43,43,0.7710465102213145,0.1865880574719612
44,44,0.7691552687792224,0.1871906237041527
45,45,0.7697792249689469,0.1872307947862988
46,46,0.7714183338371087,0.187672676689906
47,47,0.7707025443013176,0.1877530188541982
48,48,0.7686050528168581,0.1878333610184904
49,49,0.7609456679135672,0.1884760983328281
50,50,0.7633616850388687,0.1885966115792664
51,51,0.764595571243174,0.1887171248257047
52,52,0.7630698904234923,0.1889179802364352
53,53,0.765134741420291,0.1890384934828736
54,54,0.7657204478294958,0.1891590067293119
55,55,0.7648682697021544,0.1893196910578963
56,56,0.7612184600034613,0.1895607175507729
57,57,0.7599699219026598,0.1897615729615034
58,58,0.7591946572413011,0.1898419151257956
59,59,0.7612479959029711,0.1900427705365262
60,60,0.7598084979938554,0.1906051656865716
61,61,0.7585163353043968,0.1906855078508638
62,62,0.7551446675100938,0.1910068765080327
