,Time,x,b
0,0,0.7674500191748509,0.18
1,1,0.7659807668479033,0.1800401710821461
2,2,0.7728326127884785,0.1806025662321915
3,3,0.7711372073738287,0.1806829083964837
4,4,0.7705562873938271,0.1808837638072143
5,5,0.7728765495034021,0.1813256457108214
6,6,0.7724794748610097,0.1816068432858442
7,7,0.7711112127463373,0.1816470143679903
8,8,0.7694545833449169,0.1816871854501364
9,9,0.76898785852573,0.1817273565322825
10,10,0.7674730679178673,0.181928211943013
11,11,0.7662419615100313,0.1820085541073052
12,12,0.7668524489904692,0.1820487251894513
13,13,0.7667918896834033,0.1821692384358896
14,14,0.7658151652468397,0.1822094095180357
15,15,0.764698434922572,0.1828119757502273
16,16,0.7648540809154862,0.1829324889966656
17,17,0.7650612374121761,0.1830530022431039
18,18,0.7670155602722248,0.1831333444073961
19,19,0.7686338221876204,0.1832940287359805
20,20,0.7672853849122327,0.1833341998181267
21,21,0.7700665086649269,0.1835350552288572
22,22,0.7700804186677551,0.1836153973931494
23,23,0.7681038571853076,0.1836555684752955
24,24,0.7684339510680701,0.1837359106395877
25,25,0.7682752551127822,0.1839367660503182
26,26,0.7689872852294494,0.184217963625341
27,27,0.7713027316926971,0.1844188190360715
28,28,0.7716085467108934,0.1844589901182176
29,29,0.7724185861370351,0.1844991612003637
30,30,0.7721084308700487,0.1845795033646559
31,31,0.7716046623908364,0.184619674446802
32,32,0.7694117472932043,0.1847803587753864
33,33,0.7696734297564661,0.1848205298575325
34,34,0.7722543756498494,0.1852222406789936
35,35,0.7716048676482987,0.1852624117611397
36,36,0.7715175030799974,0.1853427539254319
37,37,0.7681257025998479,0.1855034382540163
38,38,0.7674784400436261,0.185744464746893
39,39,0.7669997245271543,0.1860658334040618
40,40,0.7643479621019748,0.1865478863898151
41,41,0.762529022835794,0.1867487418005456
42,42,0.7622365976709193,0.18690942612913
43,43,0.7619163048548447,0.1870701104577144
44,44,0.7562115845852738,0.1876325056077599
45,45,0.7583239762085243,0.1881547296756592
46,46,0.7582398708212059,0.1882350718399515
47,47,0.7587012917884847,0.1883154140042437
48,48,0.7577504813767008,0.1883555850863898
49,49,0.7567066359580251,0.1883957561685359
50,50,0.7537537514658824,0.1885966115792664
51,51,0.754849798512314,0.1889983224007274
52,52,0.755832726205527,0.1890786645650197
53,53,0.7551196568984345,0.1891188356471658
54,54,0.7548173526553098,0.1893196910578963
55,55,0.7536822077587955,0.1900025994543801
56,56,0.7560716392151255,0.1901632837829645
57,57,0.7530115989071727,0.1902837970294028
58,58,0.7525473348622483,0.1903239681115489
59,59,0.7526587858693617,0.190364139193695
60,60,0.7526789297789992,0.1907256789330099
61,61,0.7522087319655231,0.1907658500151561
62,62,0.7503073158768625,0.1909265343437405
63,63,0.7515460354785708,0.1910068765080327
64,64,0.7509940637905352,0.1910872186723249
65,65,0.751753700666571,0.1912077319187632
66,66,0.7513305466853126,0.1913684162473476
67,67,0.7550023579770027,0.1919308113973931
68,68,0.755107722848573,0.1921316668081236
69,69,0.7530088749513384,0.1921718378902697
70,70,0.7564865099701366,0.1923726933010003
71,71,0.7584828911230145,0.1924530354652925
72,72,0.7564004904764449,0.1925333776295847
73,73,0.7532021825958748,0.192653890876023
74,74,0.7548599911351095,0.1928949173688996
75,75,0.7556559988465501,0.1929350884510457
76,76,0.7542137311488755,0.1929752595331918
77,77,0.7572138062338053,0.1932162860260685
78,78,0.7582536885063252,0.1932966281903607
79,79,0.7579267014975699,0.1933769703546529
80,80,0.7584343165284604,0.193417141436799
81,81,0.759448766163009,0.1934573125189451
82,82,0.758776841142765,0.1934974836010912
83,83,0.754697606579961,0.1938991944225522
84,84,0.75584386549472,0.1943812474083055
85,85,0.7549937571916389,0.1945419317368899
86,86,0.7548385936803301,0.194582102819036
87,87,0.7563798549391983,0.1946222739011821
88,88,0.7572731397960065,0.1947026160654743
89,89,0.7564750670068816,0.1948231293119127
90,90,0.7571873737006238,0.194943642558351
91,91,0.7562045308605089,0.1950239847226432
92,92,0.7549599543336535,0.1951043268869354
93,93,0.7538588273583801,0.1952248401333737
94,94,0.7531430499621566,0.1952650112155198
95,95,0.7528857257921111,0.195345353379812
96,96,0.7508084963430889,0.1957872352834192
97,97,0.7518198567513675,0.1959479196120036
98,98,0.7533153478369053,0.1960282617762958
99,99,0.7526724297789028,0.196871854501364
100,100,0.754741307186709,0.1969923677478023
101,101,0.7528624715097167,0.1970325388299484
102,102,0.7548574714550992,0.1972333942406789
103,103,0.7572764225947126,0.1975145918157017
104,104,0.7572695054401661,0.1981171580478933
105,105,0.7585839961507331,0.1982376712943316
106,106,0.7596209315497362,0.1982778423764777
107,107,0.7554116307673809,0.1985992110336465
108,108,0.7549007246168311,0.1988000664443771
109,109,0.754287938723447,0.1988402375265232
110,110,0.7546015966415193,0.1988804086086693
111,111,0.7530843625597432,0.1989205796908154
112,112,0.7522039338988337,0.1991214351015459
113,113,0.7511883143932352,0.1994428037587147
114,114,0.7457356402641426,0.1998846856623219
115,115,0.7510483480974779,0.2005274229766596
116,116,0.7513335495650562,0.2006479362230979
117,117,0.7545393117835097,0.2008086205516823
118,118,0.7524350575218877,0.2010496470445589
119,119,0.7509531518888795,0.2011701602909972
120,120,0.7508477115896566,0.2012103313731433
121,121,0.7495317857027342,0.2014915289481661
122,122,0.7477707004922973,0.2016923843588966
123,123,0.7479437741061955,0.2017325554410427
124,124,0.7501443226961506,0.201853068687481
125,125,0.7515224619878669,0.2020539240982115
126,126,0.7576078313258549,0.2022547795089421
127,127,0.7551281226643152,0.2024958060018187
128,128,0.7551657784467823,0.2025359770839648
129,129,0.7501938025687578,0.2027368324946953
130,130,0.7509427593451409,0.203018030069718
131,131,0.7466676974036254,0.2033393987268869
132,132,0.7480173993585886,0.203379569809033
133,133,0.7476581939427975,0.2034197408911791
134,134,0.7475296848884897,0.2035804252197635
135,135,0.7482574602290278,0.2036205963019096
136,136,0.7478097997422748,0.2037411095483479
137,137,0.7461422326449189,0.203781280630494
138,138,0.7456943972739559,0.2038214517126401
139,139,0.7449709233352645,0.2042231625341012
140,140,0.7460507623506826,0.2043035046983934
141,141,0.7481414775091574,0.2043838468626856
142,142,0.7485792695666877,0.2044240179448317
143,143,0.747451690212717,0.2048257287662928
144,144,0.747517032475679,0.204906070930585
145,145,0.7458360809785963,0.2051470974234616
146,146,0.7480883007949379,0.2060308612306759
147,147,0.7392064543869472,0.2067941117914519
148,148,0.7403792327320434,0.206834282873598
149,149,0.7402607854402893,0.2069146250378902
150,150,0.7398509116538348,0.2070351382843285
151,151,0.7380999198958628,0.2071154804486208
152,152,0.7375604901316647,0.2073163358593513
153,153,0.736686492459855,0.2074770201879357
154,154,0.7338773539875935,0.2075573623522279
155,155,0.7281989607233829,0.2078385599272506
156,156,0.7266351783867273,0.2080795864201273
157,157,0.7245715699701611,0.2082000996665656
158,158,0.7244874628154714,0.2082402707487117
159,159,0.7249876971300873,0.2082804418308578
160,160,0.719340895146836,0.2086821526523188
161,161,0.7188444399425732,0.208762494816611
162,162,0.7182609211755877,0.2090436923916338
163,163,0.7195129159348878,0.2092043767202182
164,164,0.7207075474572352,0.2092445478023643
165,165,0.7215194116522934,0.2093650610488026
166,166,0.7172047907242054,0.2094454032130948
167,167,0.7175382910897526,0.2096462586238253
168,168,0.715070038840095,0.2098069429524098
169,169,0.7132050244682274,0.2101283116095786
170,170,0.7129309054803789,0.210288995938163
171,171,0.7117194168142911,0.2104095091846013
172,172,0.7114222117954009,0.2104496802667474
173,173,0.7105288029841083,0.2104898513488936
174,174,0.7106553035022535,0.2105300224310397
175,175,0.709876716295474,0.210650535677478
176,176,0.7103756290984167,0.2106907067596241
177,177,0.7126497380396988,0.2108112200060624
178,178,0.712388130963305,0.2108915621703546
179,179,0.7132163835097066,0.2109317332525007
180,180,0.7136587552874594,0.2110924175810851
181,181,0.7129548874820323,0.2111325886632312
182,182,0.7132631465056987,0.2112932729918157
183,183,0.7139699106164504,0.2113334440739618
184,184,0.7128773439271099,0.2113736151561079
185,185,0.7127183884962565,0.211413786238254
186,186,0.71171168776964,0.2116548127311306
187,187,0.7114732388747155,0.2118556681418611
188,188,0.7146101277801467,0.2119761813882995
189,189,0.7169541520923888,0.2123778922097605
190,190,0.7165090673936446,0.2124180632919066
191,191,0.716413476301925,0.2124984054561988
192,192,0.7162310592669833,0.212578747620491
193,193,0.711433131762428,0.2129804584419521
194,194,0.7123564481872179,0.2130608006062443
195,195,0.7122564069775379,0.2131009716883904
196,196,0.714483057919091,0.2131813138526826
