,Time,x,b
0,0,0.780203099386333,0.18
1,1,0.779677195282218,0.1800401710821461
2,2,0.7776384066115168,0.1802008554107305
3,3,0.7819455539501973,0.1803213686571688
4,4,0.779926735600144,0.1806427373143376
5,5,0.7793989668562793,0.1806829083964837
6,6,0.7767307976388383,0.1808034216429221
7,7,0.7766565758412186,0.1808435927250682
8,8,0.778993063045655,0.1814863300394058
9,9,0.779544466693133,0.1816068432858442
10,10,0.781473482811279,0.1817273565322825
11,11,0.780627252939027,0.1818076986965747
12,12,0.7809564426072338,0.1818880408608669
13,13,0.7813710426846113,0.181928211943013
14,14,0.781511087469652,0.1819683830251591
15,15,0.78388067846385,0.1821290673537435
16,16,0.7833642175120785,0.1822094095180357
17,17,0.7773634525843328,0.1826111203394968
18,18,0.7772409516917124,0.1826512914216429
19,19,0.779264173289001,0.1827316335859351
20,20,0.7794143225896816,0.1827718046680812
21,21,0.7788770050758939,0.1829726600788117
22,22,0.7797670367449332,0.1831333444073961
23,23,0.7791733585939394,0.1832136865716883
24,24,0.7800064201247817,0.1832940287359805
25,25,0.7809069533218177,0.1834948841467111
26,26,0.781223551689593,0.1836153973931494
27,27,0.780979356474185,0.1837760817217338
28,28,0.7812855012927321,0.1838965949681721
29,29,0.778419195053814,0.1839769371324643
30,30,0.775107083509844,0.184217963625341
31,31,0.7740939527968196,0.1842581347074871
32,32,0.7732532503345853,0.1843786479539254
33,33,0.7717458150938385,0.1844589901182176
34,34,0.7729071017740131,0.1845393322825098
35,35,0.7697145465730773,0.1851017274325553
36,36,0.7655677206456977,0.1853427539254319
37,37,0.7662065882080618,0.1855837804183085
38,38,0.7644305579726707,0.1858248069111852
39,39,0.7655030905416047,0.1863068598969384
40,40,0.7664953369960508,0.1863470309790845
41,41,0.7693100730935785,0.1864273731433767
42,42,0.7681257843362855,0.1864675442255229
43,43,0.7667181130127345,0.186507715307669
44,44,0.7679256445744961,0.1867487418005456
45,45,0.7705447644732097,0.1868290839648378
46,46,0.7679904561516299,0.1869495972112761
47,47,0.7681683960796551,0.1869897682934222
48,48,0.7686870086335778,0.1870701104577144
49,49,0.7696767921049862,0.1871102815398605
50,50,0.7709204723041617,0.1871906237041527
51,51,0.7717138927799633,0.1872307947862988
52,52,0.7677429664694054,0.1873111369505911
53,53,0.7681647469643847,0.1873513080327372
54,54,0.7688538943385658,0.1874316501970294
55,55,0.7696088960477969,0.1874718212791755
56,56,0.7680182386594182,0.1875521634434677
57,57,0.7679035313170544,0.1878735321006365
58,58,0.767643222033023,0.1879137031827826
59,59,0.7665784732646187,0.1881145585935131
60,60,0.7648995607422132,0.1886367826614125
61,61,0.7638792945099914,0.1887974669899969
62,62,0.7602019032908559,0.1891188356471658
63,63,0.7596608458656775,0.1892393488936041
64,64,0.7602284042723273,0.1893598621400424
65,65,0.7598356331118415,0.1897615729615034
66,66,0.7588041676616791,0.1898820862079417
67,67,0.765047568249213,0.1900427705365262
68,68,0.7645656126818149,0.1901632837829645
69,69,0.7659445521011786,0.1902034548651106
70,70,0.7654017778406653,0.190364139193695
71,71,0.7616153550946136,0.1905248235222794
72,72,0.7611556559940021,0.1906453367687177
73,73,0.7596791712805608,0.1909265343437405
74,74,0.758674987010365,0.1912077319187632
75,75,0.7545740377892092,0.1915291005759321
76,76,0.7557660824102609,0.1916897849045165
77,77,0.7561876894476917,0.1918102981509548
78,78,0.7558380760105676,0.1918504692331009
79,79,0.7559830185184719,0.191890640315247
80,80,0.7595746701489946,0.1922923511367081
81,81,0.7585736464021935,0.1924128643831464
82,82,0.7588917543980369,0.1925735487117308
83,83,0.7562413604957555,0.1927744041224613
84,84,0.7578103533239001,0.1928547462867535
85,85,0.7587086487676988,0.1928949173688996
86,86,0.7595676412078604,0.1929752595331918
87,87,0.7592001618483354,0.1930556016974841
88,88,0.759000535555606,0.1931359438617763
89,89,0.7590381943132918,0.1932564571082146
90,90,0.7608993151638177,0.1933367992725068
91,91,0.759845167477129,0.1933769703546529
92,92,0.7599547676690376,0.1934573125189451
93,93,0.7612897415771636,0.1935376546832373
94,94,0.761842571510228,0.1936179968475295
95,95,0.7617622289020833,0.19381885225826
96,96,0.7603636876839411,0.1939393655046984
97,97,0.7574885295414411,0.1940598787511367
98,98,0.756928509902842,0.194180391997575
99,99,0.7590072380865398,0.1943009052440133
100,100,0.7551291769473244,0.1944615895725977
101,101,0.755200420243176,0.194582102819036
102,102,0.7557087071885237,0.1946624449833282
103,103,0.7592116309110504,0.1950239847226432
104,104,0.7583791206004369,0.1950641558047893
105,105,0.7581953127052752,0.1951043268869354
106,106,0.7562400396724605,0.1954256955441042
107,107,0.7559748609155607,0.1954658666262503
108,108,0.7565281543032683,0.1955060377083964
109,109,0.7560594327894624,0.1955462087905425
110,110,0.753965705693214,0.1955863798726886
111,111,0.7534060153726425,0.1956265509548347
112,112,0.7539323933942083,0.1956667220369809
113,113,0.7525640687427707,0.1957470642012731
114,114,0.7517237059274801,0.1957872352834192
115,115,0.7514484573772113,0.1958274063655653
116,116,0.7533865045552027,0.1959479196120036
117,117,0.7543452612164537,0.1960282617762958
118,118,0.7526586870136748,0.1961487750227341
119,119,0.753963824445291,0.1962291171870263
120,120,0.7536392416094603,0.1962692882691724
121,121,0.7533363840103388,0.1963496304334646
122,122,0.7499529322473475,0.1965103147620491
123,123,0.7522426959530472,0.1965504858441952
124,124,0.7528785835830206,0.1966308280084874
125,125,0.7517033657793776,0.1969923677478023
126,126,0.7500839863773162,0.1972333942406789
127,127,0.7501486364362825,0.197273565322825
128,128,0.7484497258643845,0.1973940785692634
129,129,0.7495538529673892,0.1975949339799939
130,130,0.7479884766833365,0.1977957893907244
131,131,0.7518047940159056,0.1980769869657472
132,132,0.7536563833965748,0.1982778423764777
133,133,0.7539012279143812,0.1983180134586238
134,134,0.7515716219272477,0.1985188688693543
135,135,0.7555460604375321,0.1988402375265232
136,136,0.7575317227919365,0.1989607507729615
137,137,0.7576124826959709,0.1990009218551076
138,138,0.7574799298521037,0.1990812640193998
139,139,0.7555866575872151,0.1993624615944225
140,140,0.7524247381103423,0.1995231459230069
