,Time,x,b
0,0,0.7878748094144293,0.18
1,1,0.7887093327363603,0.1802410264928766
2,2,0.7879661302796265,0.1803615397393149
3,3,0.7898686422055189,0.1804418819036071
4,4,0.7899786469161428,0.1806025662321915
5,5,0.7890093711589892,0.1806829083964837
6,6,0.7883177180790628,0.180763250560776
7,7,0.7885133647364256,0.1808034216429221
8,8,0.7903109508204511,0.181164961382237
9,9,0.7886650432074198,0.1812051324643831
10,10,0.789177069646057,0.1812453035465292
11,11,0.7912529191713806,0.1813256457108214
12,12,0.7928549830966475,0.1814461589572597
13,13,0.7973606724479597,0.181928211943013
14,14,0.7980529454140954,0.1819683830251591
15,15,0.7971437687729239,0.1820888962715974
16,16,0.7962457408340687,0.182329922764474
17,17,0.7969319770781855,0.1823700938466201
18,18,0.795627054103137,0.1826111203394968
19,19,0.7931797375970441,0.1828119757502273
20,20,0.7914291102865378,0.1829324889966656
21,21,0.7902659234139036,0.1830128311609578
22,22,0.7890147825521873,0.1831333444073961
23,23,0.7892303066088784,0.1832538576538344
24,24,0.7876800681674557,0.1832940287359805
25,25,0.7884239289974401,0.183856423886026
26,26,0.7880138992462477,0.1840572792967565
27,27,0.7847924608434955,0.184217963625341
28,28,0.7858292479804533,0.1842983057896332
29,29,0.7816915991641141,0.1844589901182176
30,30,0.7842550176841384,0.1847401876932403
31,31,0.7832867518223355,0.1850213852682631
32,32,0.7781691181646915,0.1858248069111852
33,33,0.7771712814835429,0.1858649779933313
34,34,0.7770743616558661,0.1859453201576235
35,35,0.7795425884050836,0.186507715307669
36,36,0.7798776321893148,0.1865478863898151
37,37,0.7813506443701076,0.1867889128826917
38,38,0.781884269891699,0.1868692550469839
39,39,0.7834694749837856,0.1869495972112761
40,40,0.7852709573156523,0.1871504526220066
41,41,0.7841480221873298,0.1871906237041527
42,42,0.7842743436899717,0.1873111369505911
43,43,0.7853630751571223,0.1874316501970294
44,44,0.7858598668054313,0.1875521634434677
45,45,0.787372679183703,0.1878333610184904
46,46,0.7848792593219833,0.188074387511367
47,47,0.7847083106578747,0.1881145585935131
48,48,0.7827662516833589,0.1881547296756592
49,49,0.7830833364618296,0.1881949007578054
50,50,0.7818063613898318,0.1882350718399515
51,51,0.7821661672528599,0.1883154140042437
52,52,0.7796389132436626,0.1885162694149742
53,53,0.7791135829037285,0.1885966115792664
54,54,0.7781970459722347,0.1886367826614125
55,55,0.7769108900545968,0.1891188356471658
56,56,0.779535641319917,0.1892795199757502
57,57,0.7788181897469686,0.1893196910578963
58,58,0.7773700052124135,0.1894803753864807
59,59,0.7785485540229137,0.1895607175507729
60,60,0.7796068188662252,0.1896410597150651
61,61,0.7794136958993412,0.1896812307972112
62,62,0.7789606418515496,0.1897214018793573
63,63,0.7773362674806663,0.1900427705365262
64,64,0.7735395812367611,0.1902837970294028
65,65,0.7714992714813983,0.1905248235222794
66,66,0.7736988403236547,0.1908461921794483
67,67,0.7756626265288187,0.1911675608366171
68,68,0.7766196620302142,0.1915692716580782
69,69,0.7760153151113267,0.1916094427402243
70,70,0.7755118020445096,0.1919709824795392
71,71,0.7729743336893116,0.1920914957259775
72,72,0.7718112035925393,0.1922120089724159
73,73,0.7731780059277861,0.1922923511367081
74,74,0.7713216305547997,0.1924128643831464
75,75,0.7717279097640032,0.1925333776295847
76,76,0.7706559751425078,0.1927342330403152
77,77,0.7731912806996813,0.1929350884510457
78,78,0.7660410346045691,0.193417141436799
79,79,0.7665739530855917,0.1934974836010912
80,80,0.7649463751908063,0.1935778257653834
81,81,0.7658701056791648,0.1936983390118217
82,82,0.7661795244503238,0.1938991944225522
83,83,0.7676347900745489,0.1939795365868445
84,84,0.7668587559432339,0.1940598787511367
85,85,0.7684198822412501,0.1942607341618672
86,86,0.7654330711841583,0.1944214184904516
87,87,0.7654684952674896,0.1945419317368899
88,88,0.7648708986978033,0.1946624449833282
89,89,0.7658353077468684,0.1952248401333737
90,90,0.7656200055676144,0.1953855244619581
91,91,0.7623270555441686,0.195706893119127
92,92,0.7622168086055902,0.1957470642012731
93,93,0.7626941671416881,0.1957872352834192
94,94,0.7625087213821583,0.1958274063655653
95,95,0.7626831428882443,0.1958675774477114
96,96,0.7637990726901538,0.1959479196120036
97,97,0.7621411088819191,0.1961487750227341
98,98,0.7627443177030505,0.1963094593513185
99,99,0.7604644149631318,0.1963496304334646
100,100,0.762071814421827,0.1965103147620491
101,101,0.7605423071331815,0.1965504858441952
102,102,0.7597811262065031,0.1966308280084874
103,103,0.7601705550515591,0.1966709990906335
104,104,0.7582908495766094,0.1967513412549257
105,105,0.7550921797394397,0.196871854501364
106,106,0.7546744971364479,0.1969521966656562
107,107,0.7524469009238548,0.1971932231585328
108,108,0.7525866063487787,0.1972333942406789
109,109,0.7519971204281071,0.1974744207335556
110,110,0.7535669529143325,0.19763510506214
111,111,0.7541427635451555,0.1976752761442861
112,112,0.7530327042224629,0.1978359604728705
113,113,0.7530701354864486,0.1979163026371627
114,114,0.751608268908943,0.1979966448014549
115,115,0.7492026132854999,0.1980769869657472
116,116,0.7505235590567304,0.1983581845407699
117,117,0.7502313538833578,0.198398355622916
118,118,0.7512479667162483,0.1984786977872082
119,119,0.7528864597620509,0.1985590399515004
120,120,0.7515011044614667,0.198759895362231
121,121,0.7530099732284208,0.1988804086086693
122,122,0.7515407339687532,0.1990812640193998
123,123,0.7533197958237573,0.199161606183692
124,124,0.7518947848628789,0.1992821194301303
125,125,0.7532737136787491,0.1993222905122764
126,126,0.7505568317933775,0.1995231459230069
127,127,0.7498909481914448,0.1996436591694452
128,128,0.7513353394190478,0.199924856744468
129,129,0.752465397230872,0.2000453699909063
130,130,0.7546604012769098,0.2002462254016368
131,131,0.7555692351168574,0.2002863964837829
132,132,0.7519754656095461,0.2005274229766596
133,133,0.7523758433384845,0.200688107305244
134,134,0.7478827669880195,0.2011299892088511
135,135,0.7415572535644361,0.2014915289481661
136,136,0.742144949923313,0.2015718711124583
137,137,0.7424298446281811,0.2016522132767505
138,138,0.7412076073093881,0.202214608426796
139,139,0.7402489851706187,0.2027368324946953
140,140,0.7368153027725326,0.2032992276447408
141,141,0.7347415003734634,0.2037009384662018
142,142,0.7367906461970656,0.2038214517126401
143,143,0.7394022116892961,0.2039017938769323
