,Time,x,b
0,0,0.7708226786025616,0.18
1,1,0.7686250475212647,0.1800803421642922
2,2,0.7682446615327635,0.1801606843285844
3,3,0.7682858874731733,0.1803615397393149
4,4,0.7714097682306795,0.1805222240678993
5,5,0.7687391404741486,0.1810042770536526
6,6,0.767818068685633,0.1810444481357987
7,7,0.7657044642441259,0.181164961382237
8,8,0.7664214371165116,0.1813256457108214
9,9,0.766900982841843,0.181566672203698
10,10,0.7661303903032598,0.1816068432858442
11,11,0.7651495122963522,0.1817273565322825
12,12,0.7654352107109829,0.181928211943013
13,13,0.7671229869167527,0.1822495806001818
14,14,0.7612235824812402,0.1825709492573507
15,15,0.7638845630187006,0.1827316335859351
16,16,0.7657538794340882,0.1828119757502273
17,17,0.7667862003866034,0.1828521468323734
18,18,0.7666586144317395,0.1829726600788117
19,19,0.7653326973278836,0.18309317332525
20,20,0.7698945487603244,0.183454713064565
21,21,0.768353584607676,0.1834948841467111
22,22,0.769761414470075,0.1838965949681721
23,23,0.7709604706489379,0.1840171082146104
24,24,0.7716929499023897,0.184217963625341
25,25,0.7721100197509589,0.1843786479539254
26,26,0.7736998014389376,0.1847401876932403
27,27,0.7747753999438228,0.1849008720218247
28,28,0.7722326714207605,0.184981214186117
29,29,0.7712165041249387,0.1851017274325553
30,30,0.769742273086134,0.1851418985147014
31,31,0.7691899823399378,0.1855034382540163
32,32,0.7751735461898024,0.1859051490754774
33,33,0.774516141780585,0.1860256623219157
34,34,0.7789787613823674,0.1863068598969384
35,35,0.7749799452735949,0.1868692550469839
36,36,0.7739814994582092,0.1872709658684449
37,37,0.7730056705106803,0.1873111369505911
38,38,0.7711536060328446,0.1873513080327372
39,39,0.7691431104450724,0.187672676689906
40,40,0.769812229104529,0.1881949007578054
41,41,0.7662977542172925,0.188435927250682
42,42,0.7657633919612254,0.1884760983328281
43,43,0.767490297324047,0.1885564404971203
44,44,0.7684357911737398,0.1885966115792664
45,45,0.7702537692062724,0.1887572959078508
46,46,0.7681511948364685,0.1889581513185813
47,47,0.7684306139659913,0.1890384934828736
48,48,0.770894256203283,0.1891590067293119
49,49,0.7674035672663745,0.1894000332221885
