,Time,x,b
0,0,0.7777392932124143,0.18
1,1,0.7772081594974918,0.1801205132464383
2,2,0.7772040899887793,0.1802008554107305
3,3,0.7777998615920039,0.1802410264928766
4,4,0.7782293055150722,0.1802811975750227
5,5,0.7786079577255398,0.1803615397393149
6,6,0.7772006299933535,0.1804820529857532
7,7,0.7762065670026309,0.1805222240678993
8,8,0.7763612643713113,0.1806025662321915
9,9,0.7774836148718993,0.180763250560776
10,10,0.7805886217848719,0.1809641059715065
11,11,0.7802422872499947,0.1810846192179448
12,12,0.7791296851746413,0.1814461589572597
13,13,0.7787877305591929,0.1816068432858442
14,14,0.7787884928041967,0.1816871854501364
15,15,0.7770623199345079,0.1817675276144286
16,16,0.7761145686010565,0.1819683830251591
17,17,0.7778478245137327,0.1820085541073052
18,18,0.777966504105949,0.1820888962715974
19,19,0.7790614218598958,0.1823700938466201
20,20,0.7796984836434179,0.1824906070930585
21,21,0.7798469577931545,0.1825307781752046
22,22,0.7815391294019599,0.1825709492573507
23,23,0.7810579024503751,0.1826512914216429
24,24,0.7805718231802166,0.1828521468323734
25,25,0.7818375794127711,0.1828923179145195
26,26,0.7809801256912949,0.1829324889966656
27,27,0.7793881166712064,0.1830530022431039
28,28,0.7771984079267853,0.1831333444073961
29,29,0.7764300853101309,0.1831735154895422
30,30,0.7730536717331611,0.1834948841467111
31,31,0.772682177871469,0.1840572792967565
32,32,0.7739566017982551,0.1841777925431949
33,33,0.7798552138261103,0.1848607009396786
34,34,0.7798393244565872,0.1849410431039709
35,35,0.7782811283975096,0.184981214186117
36,36,0.7774179486341936,0.185382925007578
37,37,0.7800185308767463,0.1856239515004547
38,38,0.7775753440464461,0.1857042936647469
39,39,0.7749349468352438,0.1860256623219157
40,40,0.7759769193609741,0.1861863466505001
41,41,0.7746297669978143,0.1862666888147923
42,42,0.7744519958789164,0.1863068598969384
43,43,0.7727851820536108,0.1863872020612306
44,44,0.7744253242634683,0.1865478863898151
45,45,0.773756510714632,0.1865880574719612
46,46,0.7741589327926455,0.1866282285541073
47,47,0.7740946402899269,0.1867085707183995
48,48,0.7734596262537018,0.1867487418005456
49,49,0.7732920949128074,0.1869897682934222
50,50,0.7730267600200591,0.1870299393755683
51,51,0.7730374676719909,0.1870701104577144
52,52,0.7730247346548946,0.1871102815398605
53,53,0.7717293044244188,0.1872307947862988
54,54,0.7719013416727016,0.1873111369505911
55,55,0.7711782042397061,0.1873513080327372
56,56,0.7716353591157855,0.1873914791148833
57,57,0.7719456825031599,0.1874718212791755
58,58,0.7726496556387604,0.1883154140042437
59,59,0.7726851911157018,0.1883555850863898
60,60,0.7726269087811403,0.1884760983328281
61,61,0.7750896198456136,0.1890786645650197
62,62,0.7788675644673636,0.1892795199757502
63,63,0.7798557855097463,0.1893598621400424
64,64,0.780382696570662,0.1894803753864807
65,65,0.780555762658398,0.1895205464686268
66,66,0.7855541218409441,0.1896812307972112
67,67,0.7849427601463658,0.1897615729615034
68,68,0.7868065767565906,0.1901632837829645
69,69,0.7881118207664127,0.1902837970294028
70,70,0.7858913068248584,0.190364139193695
71,71,0.7864078163504209,0.1904444813579872
72,72,0.7847519885972951,0.1904846524401333
73,73,0.7768665342449296,0.1908461921794483
74,74,0.7775420165591802,0.1909265343437405
75,75,0.7779605253702314,0.1910068765080327
76,76,0.7761204117625444,0.1912077319187632
77,77,0.7788268092194838,0.1913684162473476
78,78,0.7800037731928479,0.1917299559866626
79,79,0.7763284583912637,0.191890640315247
80,80,0.7748972735610523,0.1919709824795392
81,81,0.7734262820839637,0.1920111535616853
82,82,0.7746183870737935,0.1925333776295847
83,83,0.7756478051487312,0.1926137197938769
84,84,0.7757927530800502,0.1928949173688996
85,85,0.7766884186275705,0.1932564571082146
86,86,0.7767195585665139,0.1933367992725068
87,87,0.7759579845725347,0.1933769703546529
88,88,0.7766455399714182,0.1934573125189451
89,89,0.7754504347788631,0.1934974836010912
90,90,0.7773161677762963,0.1935376546832373
91,91,0.7718915549975147,0.1942205630797211
92,92,0.7730536469307588,0.1942607341618672
93,93,0.7736386082027594,0.1943009052440133
94,94,0.7764553380136323,0.1944615895725977
95,95,0.7756678241790813,0.1945419317368899
96,96,0.7767049654444785,0.1946222739011821
97,97,0.7766137852896284,0.1947427871476204
98,98,0.7726602676342352,0.1949034714762049
99,99,0.77074635795166,0.194943642558351
100,100,0.7700184233828836,0.1951043268869354
101,101,0.7701225286854229,0.1951846690512276
102,102,0.7706010961775002,0.1952650112155198
103,103,0.7657365163784092,0.1953855244619581
104,104,0.7611115191315633,0.1956667220369809
105,105,0.7614900598290995,0.1957470642012731
106,106,0.7600532663675095,0.1960282617762958
107,107,0.7598586741444957,0.1961889461048802
108,108,0.7576788960636565,0.1962692882691724
109,109,0.7574700219507866,0.1963094593513185
110,110,0.7557369675442999,0.1964299725977568
111,111,0.7569123416081868,0.1965103147620491
112,112,0.7559413438636198,0.1965504858441952
113,113,0.7540888302781706,0.1966709990906335
114,114,0.7558125568915789,0.1968316834192179
115,115,0.7577273418642809,0.1969923677478023
116,116,0.759740124059741,0.1971932231585328
117,117,0.7624701808099318,0.1974744207335556
118,118,0.7595301623637415,0.1977556183085783
119,119,0.7597307350204922,0.1979966448014549
120,120,0.7593693509965398,0.198036815883601
121,121,0.7587146001277503,0.1981573291300394
122,122,0.7577781195818968,0.1982376712943316
123,123,0.7573772601416399,0.1983180134586238
124,124,0.7552437038562108,0.198398355622916
125,125,0.7564474740838337,0.1984786977872082
126,126,0.7563445448074282,0.1988402375265232
127,127,0.7554612420339392,0.1988804086086693
128,128,0.7541625373960232,0.1990009218551076
129,129,0.7523498145233124,0.1990812640193998
130,130,0.7534508887464554,0.1992821194301303
131,131,0.7467893595871646,0.1998846856623219
132,132,0.7435883412829078,0.2001658832373446
133,133,0.7432733402726776,0.2002060543194907
134,134,0.7429724945975431,0.2002462254016368
135,135,0.74309571195861,0.2005274229766596
136,136,0.7385944392295433,0.2009291337981206
137,137,0.7434370272423555,0.2012505024552894
138,138,0.7434882320521605,0.2013308446195816
139,139,0.7450566038823127,0.2015317000303122
140,140,0.744783909139001,0.2016522132767505
141,141,0.7446746348582818,0.2016923843588966
142,142,0.7432402634221011,0.2017325554410427
143,143,0.7425659654527874,0.2021744373446498
144,144,0.7410976161686652,0.2022949505910882
145,145,0.7404742765790119,0.2023752927553804
146,146,0.7408779162601032,0.2024556349196726
147,147,0.7389106022071656,0.2025359770839648
148,148,0.7393307543966984,0.2025761481661109
149,149,0.7383208249043838,0.202616319248257
150,150,0.7375598474852851,0.2026564903304031
151,151,0.7387544520136582,0.2027368324946953
152,152,0.7378491269476771,0.2028171746589875
153,153,0.7373091336521048,0.2028573457411336
154,154,0.73767992628457,0.2029376879054258
155,155,0.737375908753744,0.2030983722340103
156,156,0.7371290017329318,0.2031787143983025
157,157,0.736969572640741,0.2032590565625947
158,158,0.7377589023534395,0.2032992276447408
159,159,0.7373464180305316,0.2033393987268869
160,160,0.7362431539799402,0.2035402541376174
161,161,0.7363189932555231,0.2036607673840557
162,162,0.7355624996719227,0.2039419649590785
163,163,0.7338118641902096,0.2039821360412246
164,164,0.7328778231746477,0.2042633336162473
165,165,0.7318177923784968,0.2043035046983934
166,166,0.730747790771274,0.2043838468626856
167,167,0.732598709417513,0.2044641890269778
168,168,0.7319139288283999,0.2046248733555623
