,Time,x,b
0,0,0.771801798713566,0.18
1,1,0.7739450828014262,0.1802008554107305
2,2,0.7738383274300789,0.1804418819036071
3,3,0.7738215426163472,0.1804820529857532
4,4,0.7728996408058938,0.1805623951500454
5,5,0.7760881151154364,0.1806829083964837
6,6,0.7778104106196353,0.180763250560776
7,7,0.7747164572960613,0.1809641059715065
8,8,0.7748226831773435,0.1810042770536526
9,9,0.7711945694052984,0.181164961382237
10,10,0.7657989106670626,0.1814461589572597
11,11,0.7666935368348157,0.1815265011215519
12,12,0.7673776032037519,0.1816068432858442
13,13,0.7667341712606247,0.1817273565322825
14,14,0.7662910508038935,0.1817675276144286
15,15,0.7655849750672638,0.1818076986965747
16,16,0.7646645640779062,0.1820888962715974
17,17,0.7651489444485944,0.1821290673537435
18,18,0.7665441599096978,0.1821692384358896
19,19,0.7637730728590849,0.1824504360109124
20,20,0.7615121109318009,0.1827718046680812
21,21,0.7592537949750344,0.1829324889966656
22,22,0.7608927618877573,0.1829726600788117
23,23,0.7594799389437679,0.1832940287359805
24,24,0.7599893709564607,0.1834145419824189
25,25,0.762810936942639,0.1838162528038799
26,26,0.7616197932363161,0.1843786479539254
27,27,0.7628510629304951,0.1844188190360715
28,28,0.7618689889246828,0.1847000166110942
29,29,0.761293131568392,0.1848205298575325
30,30,0.7643652774195272,0.184981214186117
31,31,0.7642923605443549,0.1850615563504092
32,32,0.7615652311557154,0.1852222406789936
33,33,0.7624028915578108,0.1852624117611397
34,34,0.7622278409599991,0.1853427539254319
35,35,0.7628637158906486,0.1860256623219157
36,36,0.7631671603564654,0.1860658334040618
37,37,0.7594086823980666,0.1863872020612306
38,38,0.7612600606284881,0.1868290839648378
39,39,0.7647402888939029,0.1869897682934222
40,40,0.7617185810500635,0.1871504526220066
41,41,0.761551595205087,0.1873111369505911
42,42,0.7634002156587717,0.1873513080327372
43,43,0.7634869860924184,0.1873914791148833
44,44,0.7626983949430672,0.1875521634434677
45,45,0.7614193486821171,0.1876325056077599
46,46,0.7574873106468294,0.1877128477720521
47,47,0.7571366757308214,0.1877530188541982
48,48,0.7567192801352162,0.1879940453470748
49,49,0.7545767222944836,0.1881949007578054
50,50,0.7569435127390715,0.188435927250682
51,51,0.7538760153814347,0.1886769537435586
52,52,0.753791580110785,0.188837638072143
53,53,0.7542600107000834,0.1889983224007274
54,54,0.755981616661503,0.1890786645650197
55,55,0.7550600979584322,0.1895205464686268
56,56,0.7536911783801802,0.1896812307972112
57,57,0.7566719071837444,0.1898017440436495
58,58,0.757409380821864,0.1898820862079417
