,Time,x,p
0,0,0.9614621508906908,0.26
1,1,0.958274591479436,0.2598799899991666
2,2,0.9455958552181768,0.2596399699974998
3,3,0.9332866525577188,0.2594599549962497
4,4,0.9176492341775206,0.2591899324943745
5,5,0.9169747073510348,0.2591599299941662
6,6,0.9416772002740186,0.2585898824902075
7,7,0.9660199559318235,0.2583798649887491
8,8,0.9951008466476698,0.2578398199849988
9,9,0.9938257666084224,0.2578098174847904
10,10,0.9558427315784082,0.2557096424702058
11,11,0.9541756994705696,0.2556796399699975
12,12,0.9520064750523488,0.2556496374697891
13,13,0.9374910501616524,0.2552896074672889
14,14,0.9322507343833548,0.2550495874656221
15,15,0.967189201394206,0.2516293024418701
16,16,1.0025719829177215,0.25126927243937
17,17,1.0028576718073212,0.2511792649387449
18,18,0.9952242031896772,0.2503991999333277
19,19,0.971399951641068,0.2500991749312443
20,20,0.968489240605592,0.2496191349279106
21,21,0.8426146559412665,0.2482690224185348
22,22,0.8402298469682916,0.2480890074172848
23,23,0.8100859011183655,0.2476989749145762
24,24,0.7934092149932592,0.247428952412701
25,25,0.7909405336260537,0.247338944912076
26,26,0.7840252550395476,0.2458088174014501
27,27,0.7864102873673052,0.2457188099008251
28,28,0.7872757376537713,0.2456888074006167
29,29,0.7846210448661899,0.2454787898991582
30,30,0.8945618406139841,0.2439486623885323
31,31,0.9274981351685088,0.2432586048837403
32,32,0.8800805920465186,0.2424785398783232
33,33,0.8811419967076556,0.2419684973747812
34,34,0.9004699866731519,0.2417584798733227
35,35,0.917170283259956,0.2413984498708225
36,36,0.919417405810712,0.2411584298691557
37,37,0.885686642080905,0.2406783898658221
38,38,0.9099350232112012,0.2398083173597799
39,39,0.8996304029017133,0.2394782898574881
40,40,0.8965275775701758,0.2394182848570714
41,41,0.8114153242572939,0.2384882073506125
42,42,0.8053383658810606,0.2384282023501958
43,43,0.7857994176233261,0.2376781398449871
44,44,0.7514812258340939,0.2370480873406117
45,45,0.7458413605949463,0.2367780648387365
46,46,0.7471422508051523,0.2367180598383198
47,47,0.7901961978526507,0.2362680223351946
48,48,0.7926466204568261,0.2362080173347779
49,49,0.8216657170514078,0.2359379948329027
50,50,0.8098980244931583,0.2355179598299858
51,51,0.7996423996671829,0.2353079423285274
52,52,0.7994168492688982,0.2348879073256105
53,53,0.7683243766573937,0.2342878573214434
54,54,0.7665377861033107,0.23416784732061
55,55,0.8010673237734095,0.2335077923160263
56,56,0.8015887028647913,0.2334177848154013
57,57,0.8057913152348504,0.2333277773147762
58,58,0.809156804744616,0.2332677723143595
59,59,0.8326454914998126,0.2324877073089424
60,60,0.8348499089332979,0.2323076923076923
61,61,0.8339984982828218,0.2322776898074839
62,62,0.8375181464540472,0.2321576798066505
63,63,0.8184516046585457,0.2316776398033169
64,64,0.8111488564928216,0.2315276273022752
65,65,0.8015750106788829,0.2311075922993583
66,66,0.8422914527133536,0.2296974747895658
67,67,0.808094863829737,0.2291874322860238
68,68,0.8479956449695637,0.2281073422785232
69,69,0.8706665145269075,0.2277773147762313
70,70,0.8831354905738714,0.2276273022751896
71,71,0.9166369423787598,0.2273272772731061
72,72,0.9069260899542962,0.2270872572714393
73,73,0.8949379901587408,0.2269972497708142
74,74,0.9098201968612624,0.2260671722643553
75,75,0.9209641620322548,0.2259771647637303
76,76,0.9552259227996,0.2254071172597716
77,77,0.9478192531722448,0.2253471122593549
78,78,0.9348103196495268,0.2252271022585215
79,79,0.9371106118607132,0.2242070172514376
80,80,0.905034721718332,0.2233369447453954
81,81,0.8939055914786616,0.223216934744562
82,82,0.905696229577272,0.2228569047420618
83,83,0.9073445914378276,0.2228269022418535
84,84,0.8992235023258244,0.2224068672389366
85,85,0.8683817723847425,0.2215667972331027
86,86,0.8459812549581142,0.2206667222268522
87,87,0.8428594505003459,0.2206367197266439
88,88,0.8238988012369131,0.2204267022251854
89,89,0.8188901910514217,0.2202766897241437
90,90,0.7679505579582606,0.2194966247187265
91,91,0.7795724533282903,0.2191365947162263
92,92,0.7764625657349329,0.219106592216018
93,93,0.7728250057805551,0.2190465872156013
94,94,0.732371215336379,0.2186265522126844
95,95,0.711481769990555,0.2177564797066422
96,96,0.7061811623778976,0.2177264772064338
97,97,0.6779692139552632,0.2175164597049754
98,98,0.6592625008551564,0.2172164347028919
99,99,0.6404654838928644,0.2166163846987249
100,100,0.6462560775809268,0.2164663721976831
101,101,0.6610498365563388,0.2161363446953912
102,102,0.6478762924836582,0.2158063171930994
103,103,0.6448275762785374,0.2157463121926827
104,104,0.6787135234662425,0.2142461871822652
105,105,0.674146519057104,0.2138261521793483
106,106,0.6703643861773909,0.2135261271772647
107,107,0.6537636454651568,0.2132261021751813
108,108,0.6504216316851542,0.2129260771730977
109,109,0.6423202855571315,0.2127460621718476
110,110,0.6236368171599698,0.2125360446703892
111,111,0.6229088934350641,0.2125060421701808
112,112,0.6258401823560619,0.212266022168514
113,113,0.6537968053304642,0.2115159596633052
114,114,0.7320831579090172,0.2104358696558046
115,115,0.7556245948926132,0.2102558546545545
116,116,0.7585887224840203,0.2102258521543462
117,117,0.7776546427955896,0.2098058171514293
118,118,0.772286715135805,0.2096558046503875
119,119,0.804903219744388,0.2078556546378865
120,120,0.8131088045639067,0.2070155846320527
121,121,0.8132360099987381,0.2069255771314276
122,122,0.8149297547405611,0.2066855571297608
123,123,0.8372853018330557,0.2063855321276773
124,124,0.8559602917779829,0.205845487123927
125,125,0.8430124119356851,0.2053054421201767
126,126,0.8341661896234743,0.2051554296191349
127,127,0.8083181644916683,0.2049454121176764
128,128,0.7807855391599672,0.2038953246103842
129,129,0.7572294525958969,0.2034152846070506
130,130,0.7499849086312425,0.2032952746062172
131,131,0.7428085000531581,0.203025252104342
132,132,0.745375903008256,0.2029052421035086
133,133,0.7492718463846569,0.2027252271022585
134,134,0.7550399847718033,0.2017651470955913
135,135,0.7235540692124582,0.2008350695891324
136,136,0.7395659254085204,0.2006250520876739
137,137,0.7249603123235521,0.200115009584132
138,138,0.6530323362010341,0.1993949495791316
139,139,0.6451980514799973,0.1992449370780898
140,140,0.6512311769820721,0.1990349195766313
141,141,0.6853938355641188,0.1987048920743395
142,142,0.7207764850494509,0.1983748645720476
143,143,0.7163788158952417,0.1978348195682973
144,144,0.7185871384104618,0.1966347195599633
145,145,0.7278490710422908,0.1963646970580881
146,146,0.7112194633051917,0.1961546795566297
147,147,0.7031917944960407,0.1959746645553796
148,148,0.7059657620862325,0.1958846570547545
149,149,0.6769470642716612,0.1952246020501708
150,150,0.7252122362895627,0.1946845570464205
151,151,0.736012631821459,0.1945945495457955
152,152,0.7434529831541339,0.1944445370447537
153,153,0.7502151779786425,0.1943545295441286
154,154,0.853172352120125,0.193184432036003
155,155,0.8527736618131533,0.1931544295357946
156,156,0.8380602567536276,0.1923143595299608
157,157,0.8380717655458542,0.1921343445287107
158,158,0.8549666965388183,0.1904242020168347
159,159,0.846653639355964,0.1901841820151679
160,160,0.8436264227455805,0.1900941745145429
161,161,0.80219950991748,0.1895841320110009
162,162,0.8058370388204351,0.1894341195099591
163,163,0.868049339223418,0.188654054504542
164,164,0.8633040308969331,0.1878439869989165
165,165,0.9165768128958168,0.1874239519959996
166,166,0.9225409609165708,0.1873639469955829
167,167,0.9453742724526698,0.1870639219934994
168,168,0.964047937576718,0.1867938994916243
169,169,0.9934322849928806,0.1865538794899575
170,170,1.0554068656163174,0.1859838319859988
171,171,1.0585962373124456,0.1859238269855821
172,172,1.0738223426924165,0.1855937994832903
173,173,1.091027157638547,0.1853237769814151
174,174,1.092464602729614,0.1852937744812067
175,175,1.0974986042210335,0.1851137594799566
176,176,1.0966129044180977,0.1849937494791232
177,177,1.094168374287367,0.1847537294774564
178,178,1.1407487807831551,0.1827135594632886
179,179,1.1323930914146232,0.1825635469622468
180,180,1.1221334341576137,0.182233519459955
181,181,1.1231171515664715,0.1813934494541212
182,182,1.028633229442294,0.180523376948079
183,183,1.0251870329775428,0.1802533544462038
184,184,1.027178549773435,0.1792332694391199
185,185,1.0279681372433065,0.1791132594382865
186,186,1.0199392859807943,0.1788432369364113
187,187,0.9888591172356578,0.1781831819318276
188,188,0.9652290083166444,0.1778231519293274
189,189,0.9526628310189196,0.1772831069255771
190,190,0.9547857418604904,0.1772531044253688
191,191,0.9584510523159946,0.1771930994249521
192,192,0.9862627363524964,0.1767730644220351
193,193,0.969138711130786,0.1766530544212017
194,194,0.7998547109792119,0.1741328444037003
195,195,0.782577929133863,0.1739828319026585
196,196,0.7336628266439962,0.1732627718976581
197,197,0.6989286769455277,0.1728127343945328
198,198,0.6934774147589681,0.1726927243936994
199,199,0.7073542525761825,0.1723326943911992
200,200,0.7011408517443274,0.1718226518876573
201,201,0.6309326166113848,0.1691224268689057
202,202,0.618556799355527,0.1689424118676556
203,203,0.6050608205836964,0.1688224018668222
204,204,0.6166151372844514,0.1684923743645304
205,205,0.6139824526007465,0.1684323693641137
206,206,0.6348629855533311,0.1681923493624468
207,207,0.6383095867395682,0.1681323443620301
208,208,0.7313243732957325,0.1669622468539045
209,209,0.7536808713876813,0.166752229352446
210,210,0.721773601386563,0.1658521543461955
211,211,0.7551352404107381,0.164952079339945
212,212,0.7500277675085782,0.1647720643386949
213,213,0.7180984152192541,0.1640820068339028
214,214,0.7322418137700407,0.163241936828069
215,215,0.7283182514060917,0.1629719143261938
216,216,0.7147098392490977,0.1622518543211934
217,217,0.5655988195416485,0.1607817318109842
218,218,0.532067402119619,0.1603016918076506
219,219,0.5245332489534414,0.1594316193016084
220,220,0.5594207114646673,0.1590715892991082
221,221,0.568427055586942,0.1583215267938995
222,222,0.5683891510527518,0.157601466788899
223,223,0.4672638818888103,0.155801316776398
224,224,0.4772484394000866,0.1556813067755646
225,225,0.498288528175336,0.1553812817734811
226,226,0.5093902950334429,0.1544512042670222
227,227,0.5120401323429357,0.1542711892657721
228,228,0.5137408893839196,0.1542411867655638
229,229,0.5177531109813268,0.1541811817651471
230,230,0.5273140188165942,0.1539711642636886
231,231,0.5193117377157045,0.1533711142595216
232,232,0.5365020108662731,0.1531010917576464
233,233,0.5452456210066526,0.1530110842570214
234,234,0.5838613170944895,0.1527710642553546
235,235,0.5910929463629638,0.1523510292524377
236,236,0.5639084880784896,0.1517509792482707
237,237,0.6231108283670006,0.1509109092424368
238,238,0.6711934357160599,0.1505508792399366
239,239,0.6865874347565979,0.1503708642386865
240,240,0.6868232501229128,0.1502508542378531
241,241,0.6939753921929537,0.1500108342361863
242,242,0.6945872957025339,0.1498908242353529
243,243,0.7188221814321847,0.1492307692307692
244,244,0.7411363670910815,0.1488107342278523
245,245,0.7477097636569782,0.1485707142261855
