,Time,x,p
0,0,0.9909797832253504,0.26
1,1,0.9920425599905264,0.2599099924993749
2,2,0.987113671244611,0.2596099674972914
3,3,0.9953072652830348,0.2592199349945829
4,4,0.995495087585898,0.2589199099924993
5,5,0.9958823409043718,0.2588599049920826
6,6,0.992834754437606,0.2577498124843737
7,7,1.00025726577185,0.2559496624718727
8,8,0.998757956222991,0.2556496374697891
9,9,0.9970555041318304,0.2548095674639553
10,10,0.9995154766282264,0.2541495124593716
11,11,1.0031381767568257,0.2539694974581215
12,12,1.0045470185275265,0.2539394949579132
13,13,1.0086951928117884,0.2536994749562463
14,14,1.008913327002632,0.2535494624552046
15,15,1.0067845253452812,0.2534594549545795
16,16,1.0050787704313926,0.2527993999499958
17,17,1.0138033620532696,0.2520793399449954
18,18,1.0159319525721744,0.2519293274439537
19,19,1.018580798460444,0.2518393199433286
20,20,1.0147890875167311,0.2504292024335361
21,21,1.0118945642898185,0.250159179931661
22,22,1.0119147877675096,0.2500691724310359
23,23,1.013261831995929,0.2496191349279106
24,24,1.012638970157086,0.2495891324277023
25,25,1.009655693635709,0.2495291274272856
26,26,1.0077760493454002,0.2493191099258271
27,27,0.9942810088334124,0.2475189599133261
28,28,0.9964820866468536,0.2473989499124927
29,29,1.0001402239540418,0.2471289274106175
30,30,0.9929804397979082,0.2468589049087424
31,31,0.9982346204406068,0.2465888824068672
32,32,1.0036827648130748,0.2454187848987415
33,33,1.001627232973987,0.2451487623968664
34,34,1.00352738797454,0.2447587298941578
35,35,1.0059766070518992,0.2442786898908242
36,36,0.9990115630108052,0.243828652387699
37,37,0.9991042659700136,0.2432286023835319
38,38,0.9962247508975026,0.2431085923826985
39,39,0.9926632819070385,0.2429285773814484
40,40,0.9915721800648156,0.2428685723810317
41,41,0.983756809561246,0.2424785398783232
42,42,0.9812416107696206,0.2421485123760313
43,43,0.9826577661597632,0.2420585048754062
44,44,0.9828255041139508,0.2413984498708225
45,45,0.9816165300639996,0.2412484373697808
46,46,0.9856934334025502,0.241008417368114
47,47,0.9869112959456952,0.2400783398616551
48,48,0.9843242108630348,0.2395082923576965
49,49,0.9803352502625482,0.239298274856238
50,50,0.979636627464782,0.2392682723560296
51,51,0.97991533628211,0.2389982498541545
52,52,0.9782393806339892,0.2389082423535294
53,53,0.9844822130765072,0.238698224852071
54,54,0.9857215866000496,0.2386682223518626
55,55,0.978614974966185,0.2381281773481123
56,56,0.9786969679144466,0.2374381198433202
57,57,0.9789345785954668,0.2373781148429035
58,58,0.9781869620836418,0.2373481123426952
59,59,0.979702828910606,0.2372281023418618
60,60,0.9797705602027544,0.2371380948412367
61,61,0.974749284894096,0.2368980748395699
62,62,0.9733486126440848,0.2368380698391533
63,63,0.9686147046450408,0.2356979748312359
64,64,0.9683735462027984,0.2356679723310276
65,65,0.9657026980898336,0.2353379448287357
66,66,0.964093140127746,0.2348279023251937
67,67,0.9615780711378786,0.2345878823235269
68,68,0.9584352137943318,0.2338378198183182
69,69,0.9628412698634138,0.2335977998166514
70,70,0.9608106568634416,0.2333577798149846
71,71,0.9593606415954395,0.2333277773147762
72,72,0.956409449983185,0.2329077423118593
73,73,0.952462373486686,0.2327577298108175
74,74,0.9595891393127052,0.2321876823068589
75,75,0.960441978582691,0.2321276773064422
76,76,0.9620712583515918,0.231767647303942
77,77,0.9555458549206236,0.230057504792066
78,78,0.952338985257868,0.2296074672889407
79,79,0.9580018025274468,0.2293374447870656
80,80,0.957600698929952,0.2292474372864405
81,81,0.957687307203454,0.2290674222851904
82,82,0.9602864067054084,0.2285273772814401
83,83,0.9602536743207136,0.228257354779565
84,84,0.958107402463769,0.2280173347778981
85,85,0.9588105654455916,0.2278973247770647
86,86,0.9642302915453927,0.2275972997749812
87,87,0.968186456441578,0.2273272772731061
88,88,0.968613938522558,0.2272972747728977
89,89,0.9702953971304672,0.227237269772481
90,90,0.9697876478936724,0.2270572547712309
91,91,0.9726541369476508,0.2267272272689391
92,92,0.975364979675033,0.226637219768314
93,93,0.9757341736138132,0.2265772147678973
94,94,0.9686635115604936,0.2263071922660222
95,95,0.9705957487116396,0.2262471872656054
96,96,0.9691672264228894,0.2261871822651887
97,97,0.9853073824259214,0.2251370947578965
98,98,0.9773693182321614,0.2241770147512292
99,99,0.977744472040883,0.2241470122510209
100,100,0.9762770575167724,0.2232469372447704
101,101,0.9680228900402194,0.2223468622385199
102,102,0.965401859686318,0.2223168597383115
103,103,0.9642193329973214,0.2218068172347695
104,104,0.9572590024099548,0.2214767897324777
105,105,0.9568342660217576,0.2213267772314359
106,106,0.9572749591526276,0.2208767397283107
107,107,0.9638575276261464,0.2205767147262272
108,108,0.965928348627455,0.2200666722226852
109,109,0.9711937760178468,0.2197966497208101
110,110,0.9685692274608658,0.2194066172181015
111,111,0.96873783982745,0.2193766147178931
112,112,0.968490418390091,0.2192566047170597
113,113,0.969464441001222,0.2190765897158096
114,114,0.9667303322477124,0.2187165597133094
115,115,0.9648919763261294,0.2177864822068506
116,116,0.9606184451901904,0.2172164347028919
117,117,0.9608959126896898,0.2167063921993499
118,118,0.9526682503747382,0.2161363446953912
119,119,0.948138080939296,0.2154762896908075
120,120,0.9483793445264818,0.215176264688724
121,121,0.946136974580644,0.2148462371864322
122,122,0.9445065353965238,0.2145162096841403
123,123,0.9500498427828754,0.2142461871822652
124,124,0.9511512385724028,0.2141861821818484
125,125,0.9503219879016964,0.2141561796816401
126,126,0.9469925227602533,0.213886157179765
127,127,0.9444713577909006,0.2132561046753896
128,128,0.9403104005957093,0.2128960746728894
