,Time,x,p
0,0,1.002310578338543,0.26
1,1,1.0014715327457482,0.2599399949995833
2,2,0.9752216692660504,0.2584098674889574
3,3,0.970433890982664,0.2581098424868739
4,4,0.9675852079070548,0.2572697724810401
5,5,0.9786006421798076,0.25708975747979
6,6,0.9783111750173888,0.2569697474789565
7,7,0.9786174596918356,0.2568797399783315
8,8,0.9739433186992404,0.2562196849737478
9,9,0.9843451591741076,0.2557096424702058
10,10,0.9973744862055468,0.2552296024668722
11,11,1.0028256057121847,0.2550495874656221
12,12,1.0209223889562542,0.2545995499624969
13,13,1.0246666205226165,0.2545395449620802
14,14,1.0286626539613817,0.2544795399616635
15,15,1.0476638123923756,0.2527693974497875
16,16,1.029897888775216,0.2521993499458288
17,17,1.029669400990678,0.2518393199433286
18,18,1.028119756446657,0.2517793149429119
19,19,1.0265364205209684,0.2515092924410367
20,20,1.034256556148747,0.251359279939995
21,21,1.0162449852149873,0.2508792399366614
22,22,0.9946248257127286,0.2497091424285357
23,23,0.9916020735292608,0.2496191349279106
24,24,0.9917243402189956,0.2495891324277023
25,25,0.9912074659216747,0.2494691224268689
26,26,0.9892043011463464,0.2494091174264522
27,27,0.984745104359102,0.2493491124260355
28,28,0.9679349516832576,0.2489890824235353
29,29,0.9711093753484116,0.24853904492041
30,30,0.9754500232979144,0.2481490124177015
31,31,0.9798228134485424,0.2460788399033253
32,32,0.9877918283850048,0.2459588299024918
33,33,0.9898971210172952,0.2458388199016584
34,34,0.9928946191135176,0.2455387948995749
35,35,0.9743020617219534,0.2449987498958246
36,36,0.9721960109990228,0.2449387448954079
37,37,0.966911624245745,0.2446687223935328
38,38,0.95574105257012,0.2443986998916576
39,39,0.9473545625302354,0.2441586798899908
40,40,0.9460295324710016,0.2439486623885323
41,41,0.9460909905542172,0.243918659888324
42,42,0.9502507251556708,0.2435586298858238
43,43,0.9482113509737852,0.2434386198849904
44,44,0.9472991578888296,0.2433786148845737
45,45,0.9491396896181392,0.2432886073839486
46,46,0.9537244995832908,0.2430485873822818
47,47,0.9507757020510864,0.2429285773814484
48,48,0.950349144963994,0.2427785648804067
49,49,0.9557617072908487,0.2425385448787399
50,50,0.9579901766349548,0.2424785398783232
51,51,0.9589344315801054,0.2424485373781148
52,52,0.969918179416096,0.2422685223768647
53,53,0.9748466871217926,0.2421485123760313
54,54,0.9611922873503752,0.2409784148679056
55,55,0.9687105406998252,0.2401383448620718
56,56,0.9735173897485766,0.2397783148595716
57,57,0.9724895713770786,0.2397483123593632
58,58,0.9822860889653756,0.2392082673556129
59,59,0.9830223168756748,0.2391482623551962
60,60,0.9693539205171722,0.2384582048504042
61,61,0.9809644636691116,0.236478039836653
62,62,0.9842255499085232,0.2364180348362363
63,63,0.9901062252913232,0.2362080173347779
64,64,0.9925622465768584,0.2356979748312359
65,65,0.9986304554568142,0.2347978998249854
66,66,1.0013649073105908,0.2346478873239436
67,67,0.9980233031472684,0.2340478373197766
68,68,0.9913452483902844,0.2337178098174848
69,69,0.986565945302369,0.233477789815818
70,70,0.9931066387862408,0.2332377698141511
71,71,0.9714127833187828,0.2329977498124844
72,72,0.9675301035405104,0.2328477373114426
73,73,0.9718783858350676,0.2327577298108175
