,Time,x,p
0,0,0.9659849066777432,0.26
1,1,0.9660316982550222,0.2599699974997916
2,2,0.9681680172654812,0.2597899824985415
3,3,0.9679576181155798,0.2596699724977081
4,4,0.9704386812154614,0.2595199599966664
5,5,0.9708465479903392,0.2593099424952079
6,6,0.9721600326517504,0.2591299274939578
7,7,0.9749457834462818,0.2589199099924993
8,8,0.9775792887828624,0.2586798899908326
9,9,0.9745328909443822,0.2583498624885407
10,10,0.9745265587239552,0.2581698474872906
11,11,0.976873452393022,0.2579598299858321
12,12,0.9753975304682302,0.2578698224852071
13,13,0.9844183581583188,0.2568797399783315
14,14,0.9874331827272812,0.2566697224768731
15,15,0.9865318682626112,0.2566097174764564
16,16,0.9848558311646396,0.2562796899741645
17,17,0.9860930735558048,0.2562196849737478
18,18,0.987827553900165,0.2561896824735394
19,19,0.9904934624307242,0.2558596549712476
20,20,0.9917065490899996,0.2556796399699975
21,21,0.9917307518978838,0.2551395949662472
22,22,0.9919377971711412,0.2547195599633303
23,23,0.990175197743403,0.25435952996083
24,24,0.9867839809123712,0.2541495124593716
25,25,0.9849038549308132,0.2539694974581215
26,26,0.9842091285331344,0.2539394949579132
27,27,0.984639542503609,0.2539094924577048
28,28,0.9864105048160944,0.2536394699558296
29,29,0.9843352913817566,0.2529794149512459
30,30,0.986288275984709,0.2529494124510376
31,31,0.9912117172716184,0.2527693974497875
32,32,0.9890597548318067,0.252469372447704
33,33,0.9892528968362684,0.2521393449454121
34,34,0.9866976462320188,0.2519893324443704
35,35,0.9854724464321402,0.2517193099424952
36,36,0.987575747445138,0.2513892824402033
37,37,0.984682286816574,0.2511792649387449
38,38,0.9829259763386488,0.2511192599383282
39,39,0.983595582935098,0.2508792399366614
40,40,0.9810616491551486,0.2508192349362447
41,41,0.978980002483632,0.2494091174264522
42,42,0.9757725459184696,0.2489290774231186
43,43,0.973236668850495,0.2487790649220768
44,44,0.9694018470436524,0.2482090174181181
45,45,0.9703650039112958,0.2480590049170764
46,46,0.97646605657526,0.2476089674139511
47,47,0.9870159471085358,0.2469789149095758
48,48,0.986956940601494,0.2464088674056171
49,49,0.9851387727196944,0.2461988499041587
50,50,0.9884313019351342,0.2456588049004083
51,51,0.98515694993386,0.2455987998999916
52,52,0.9871715928516506,0.2447587298941578
53,53,0.9912281895198204,0.2437686473872823
54,54,0.9924953928895934,0.2437386448870739
55,55,0.991584982890247,0.243318609884157
56,56,0.9846881778903432,0.2427785648804067
57,57,0.9847762531133114,0.2426885573797816
58,58,0.9853030000776424,0.2426585548795733
59,59,0.9845383957754166,0.2426285523793649
60,60,0.9844464052879234,0.2420285023751979
61,61,0.9848853959777784,0.2419684973747812
62,62,0.9826969236759788,0.2409784148679056
63,63,0.9783381399179384,0.2399883323610301
64,64,0.9792424295211256,0.2396583048587382
65,65,0.9847821769256808,0.2392082673556129
66,66,0.9883098340033698,0.2388782398533211
67,67,0.9901161775088676,0.2377981498458204
68,68,0.9997754506593964,0.2364480373364447
69,69,1.0002480520487522,0.236388032336028
70,70,0.9978366925853744,0.2361780148345695
71,71,0.9942819616319604,0.2357579798316526
72,72,0.994029353737776,0.2356979748312359
73,73,0.985242987485162,0.2354279523293607
74,74,0.9875413996138508,0.2349479123260272
75,75,0.9885827063649332,0.2349179098258188
76,76,0.9851911025731348,0.2346178848237353
77,77,0.9816822096274505,0.2342278523210267
78,78,0.9827445832819716,0.2341978498208184
79,79,0.9838724077212312,0.2335077923160263
80,80,0.9846222282097824,0.2332977748145679
81,81,0.9836819882410458,0.2332677723143595
82,82,0.982302745813388,0.2327877323110259
83,83,0.9789222071474108,0.2315276273022752
84,84,0.9769181024119232,0.2311375947995666
85,85,0.9735425015977544,0.2309575797983165
86,86,0.9731442055932557,0.230747562296858
87,87,0.9752279831814868,0.2307175597966497
88,88,0.9754106549282984,0.230657554796233
89,89,0.964709317586424,0.2301775147928994
90,90,0.9669285438731896,0.2301175097924827
91,91,0.9667559840032744,0.2300275022918576
92,92,0.9633267247191406,0.2296674722893574
93,93,0.9665402755216608,0.2294874572881073
94,94,0.968046117069194,0.2281673472789399
95,95,0.966737452531013,0.2280173347778981
96,96,0.9644067456473244,0.2278073172764397
97,97,0.9675071920667369,0.2275972997749812
98,98,0.959837792258778,0.2269972497708142
99,99,0.9566409557841667,0.2268472372697725
100,100,0.9598081822021086,0.2257371447620635
101,101,0.9607432450778036,0.2253771147595633
102,102,0.9598141154305084,0.2251970997583132
103,103,0.9544629044074332,0.2249870822568547
104,104,0.950849645691388,0.2248070672556046
105,105,0.9509581780247882,0.2246870572547712
106,106,0.9508952969141212,0.2246570547545628
107,107,0.9515581299915796,0.2245670472539378
108,108,0.9523703107467596,0.2242970247520626
109,109,0.9507614799140328,0.2241170097508125
110,110,0.9538912088941192,0.223816984748729
111,111,0.955947363907312,0.2227368947412284
112,112,0.9517394634084028,0.2222868572381031
113,113,0.9520366248584516,0.2218368197349779
114,114,0.9521303716782564,0.2214467872322693
115,115,0.9513550753447008,0.2207867322276856
116,116,0.9513640835877092,0.2204567047253938
117,117,0.947577831562224,0.220216684723727
118,118,0.9472670753829564,0.2200966747228935
119,119,0.9382172886027218,0.2193466122176848
120,120,0.9409291628980004,0.2191365947162263
121,121,0.950121643717466,0.2186265522126844
122,122,0.9471397769428768,0.2172464372031002
123,123,0.9534918492714828,0.2164963746978915
124,124,0.956569069889818,0.216286357196433
125,125,0.9625734943941148,0.2155362946912243
126,126,0.960123766723965,0.2152962746895574
127,127,0.9661513536982272,0.2149662471872656
128,128,0.965624748125446,0.2143361946828902
129,129,0.96559581428083,0.2143061921826819
130,130,0.9774861106559464,0.2135561296774731
131,131,0.9792842175449964,0.2134061171764313
132,132,0.9818914550751744,0.2129260771730977
133,133,0.9833172183213056,0.212266022168514
134,134,0.9817157692103944,0.2122060171680973
135,135,0.9780433794899418,0.2119659971664305
136,136,0.9805880589062476,0.2119059921660138
137,137,0.9801975933454952,0.2118159846653887
138,138,0.9787697688026794,0.211665972164347
139,139,0.9804025212627284,0.211575964663722
140,140,0.9789119771439996,0.2114559546628885
141,141,0.9811034482979372,0.2113059421618468
142,142,0.9864424288998616,0.2104358696558046
143,143,0.9837853402391228,0.2103158596549712
144,144,0.9808312210168824,0.2093257771480957
145,145,0.9806684948546516,0.209265772147679
146,146,0.9775484473707626,0.2088157346445537
147,147,0.9697131079264762,0.2083956996416368
148,148,0.9691721274408084,0.2083056921410117
149,149,0.9712634634839676,0.20815567963997
150,150,0.97090129918526,0.2076756396366364
151,151,0.9702593537705472,0.2068955746312192
152,152,0.9687650559361504,0.2066255521293441
153,153,0.9688176707197406,0.206535544628719
154,154,0.9669720964201312,0.2062355196266355
155,155,0.9706163919080542,0.204825402116843
156,156,0.971027196577026,0.2045853821151762
157,157,0.97715658454949,0.2040753396116343
158,158,0.9785874649925056,0.2038053171097591
159,159,0.97672858103956,0.2027252271022585
160,160,0.9756475492185616,0.202425202100175
161,161,0.9751865406418712,0.2019451620968414
162,162,0.9764392676011956,0.2016451370947579
163,163,0.9785906522012248,0.2011950995916326
164,164,0.980517393785807,0.2011650970914243
165,165,0.98433443013596,0.2009550795899658
166,166,0.9862027386107212,0.2008650720893408
167,167,0.9806176433330942,0.2003550295857988
168,168,0.9817033794254912,0.2001750145845487
169,169,0.9823437736425586,0.2000550045837153
170,170,0.9772775542386912,0.1998749895824652
171,171,0.9625801332549216,0.1989749145762147
172,172,0.9510954264448148,0.1969047420618385
173,173,0.9536148546582792,0.1964847070589215
174,174,0.9530132487214854,0.1959446620551712
175,175,0.9533508750705308,0.1957946495541295
176,176,0.9493920738304876,0.195494624552046
177,177,0.9480665979019974,0.1954646220518376
178,178,0.9463613614616596,0.1947445620468372
179,179,0.9506976271217644,0.1939944995416284
180,180,0.9485611393977876,0.19378448204017
181,181,0.9470441812740784,0.1934244520376698
182,182,0.9450791605921016,0.1933644470372531
183,183,0.9451264561129636,0.1933344445370447
184,184,0.949140162762027,0.1922843570297525
185,185,0.9517001728857296,0.192074339528294
186,186,0.9503817848186574,0.1917143095257938
187,187,0.9540509495143767,0.1903941995166264
188,188,0.9546140360718516,0.190274189515793
189,189,0.9528382979308332,0.1895841320110009
190,190,0.9563653067260176,0.1884440370030836
191,191,0.948676512731358,0.1876639719976665
192,192,0.9488393760670129,0.1875139594966247
193,193,0.950489359904944,0.1873039419951662
194,194,0.9495860000490938,0.1872139344945412
195,195,0.95030860076346,0.1871539294941245
196,196,0.9485828172659444,0.1870939244937078
197,197,0.9480719951881744,0.186943911992666
198,198,0.9449302714701834,0.1864038669889157
199,199,0.9476194207802938,0.185743811984332
200,200,0.9484695391684624,0.1857138094841237
201,201,0.9507711113663714,0.1855337944828736
202,202,0.9545797342746464,0.1846637219768314
203,203,0.9543345940815264,0.1845737144762063
204,204,0.9527599780950634,0.1843936994749562
205,205,0.9454146981807424,0.1834636219684974
206,206,0.9446897942047804,0.1834036169680807
207,207,0.9438096537344158,0.1825635469622468
208,208,0.9409860816235466,0.1822035169597466
209,209,0.9453245539382104,0.1819634969580798
210,210,0.9457171503887142,0.1818434869572464
211,211,0.94582103137029,0.1818134844570381
212,212,0.9460683251067356,0.181723476956413
213,213,0.9484015480449688,0.181123426952246
214,214,0.9456340512338072,0.1804033669472456
215,215,0.9453103581639796,0.1778531544295358
216,216,0.9451459832933844,0.177103091924327
217,217,0.9455523094457358,0.1769830819234936
218,218,0.9453205948983348,0.176593049420785
219,219,0.9470542817202696,0.1759629969164097
220,220,0.9472627665188208,0.1759329944162013
221,221,0.947011816138065,0.175902991915993
222,222,0.9428596928655336,0.1752729394116176
223,223,0.9441927663914456,0.1750629219101592
224,224,0.94040099790064,0.174192849404117
225,225,0.9395812015387048,0.1741628469039086
226,226,0.9390016362144208,0.1735327943995333
227,227,0.9400559639986092,0.1729027418951579
228,228,0.9414377626622346,0.1726927243936994
229,229,0.945356670702046,0.1718226518876573
230,230,0.937998380373601,0.1708325693807817
231,231,0.9351374320973732,0.1707125593799483
232,232,0.9347850794725052,0.1703825318776565
233,233,0.9327531833573688,0.1699324943745312
234,234,0.9405094895883326,0.16777231435953
235,235,0.9419427699371123,0.1660921743478623
236,236,0.9415599390361687,0.1660621718476539
237,237,0.9382040905335992,0.1659421618468206
238,238,0.939532141064324,0.1657921493457788
239,239,0.940004046431643,0.1652821068422368
240,240,0.9388824336544572,0.1652221018418201
241,241,0.9394829283247386,0.1651320943411951
242,242,0.9399282236479009,0.1651020918409867
243,243,0.9419779595117176,0.1647120593382782
244,244,0.9511348569472337,0.1638119843320277
245,245,0.9480241606399302,0.1636319693307775
246,246,0.949999093747258,0.1633919493291107
247,247,0.9494264375055952,0.1630319193266105
248,248,0.950005397708198,0.1629719143261938
249,249,0.9513331985276392,0.162731894324527
250,250,0.9616490858924256,0.1617718143178598
251,251,0.9621590257419566,0.1617418118176515
252,252,0.9594955351390108,0.1613517793149429
253,253,0.9582423288019148,0.1609617468122343
254,254,0.9568835874762786,0.160931744312026
255,255,0.9541936818576812,0.159731644303692
256,256,0.9566532656680358,0.1596716393032752
257,257,0.9565702639758072,0.1596416368030669
258,258,0.95405167698674,0.1593116093007751
259,259,0.9525395807693404,0.1592816068005667
260,260,0.9509221720506256,0.1590415867988999
261,261,0.954961203060228,0.1588615717976498
262,262,0.9600925840217132,0.1584715392949412
263,263,0.9581140292534398,0.1582015167930661
264,264,0.9585854703946166,0.1581415117926494
265,265,0.959170089867648,0.1579914992916076
266,266,0.9671673883576248,0.157511459288274
267,267,0.9616032227773966,0.1567913992832736
268,268,0.9621232532201668,0.1566113842820235
269,269,0.9637611333481704,0.1559813317776481
270,270,0.9631148307354416,0.1558913242770231
271,271,0.9727390416920104,0.1549312442703558
272,272,0.970204770051408,0.1547212267688974
273,273,0.9701009947934768,0.1542711892657721
274,274,0.965441065640305,0.1539111592632719
275,275,0.969695587273646,0.1535511292607717
276,276,0.9750835764532388,0.1533711142595216
277,277,0.9728570449358848,0.1530710892574381
278,278,0.9768257687778696,0.1528610717559796
279,279,0.973986662016955,0.1526810567547296
280,280,0.9703353772830654,0.1518709892491041
281,281,0.9702098077539074,0.1518109842486874
282,282,0.9685026645706448,0.151690974247854
283,283,0.9701550835357668,0.1514209517459788
284,284,0.9693957877454072,0.1511509292441036
285,285,0.9670990740912806,0.150580881740145
286,286,0.9665720025556488,0.1505208767397283
287,287,0.9661253469248292,0.1504908742395199
288,288,0.9681558623430075,0.1503708642386865
289,289,0.9673735923083308,0.1501908492374364
290,290,0.9684009061895146,0.1501308442370197
291,291,0.9668095319013276,0.1501008417368114
292,292,0.9682892566999703,0.150070839236603
293,293,0.9695532422984962,0.149470789232436
294,294,0.9644411545164984,0.1489607467288941
295,295,0.9636799645713652,0.1488107342278523
296,296,0.9634320202572588,0.1486607217268105
297,297,0.9656535576309042,0.1483306942245187
298,298,0.9654241809425226,0.1483006917243103
299,299,0.9641773525814646,0.148270689224102
300,300,0.9608661778100313,0.1481506792232686
301,301,0.9525174538043756,0.1474606217184765
302,302,0.9553246140901605,0.1474006167180598
303,303,0.9592792206947962,0.1472506042170181
304,304,0.9584281976957773,0.1471305942161846
305,305,0.9608687696411096,0.147070589215768
306,306,0.9579881139837876,0.1469805817151429
307,307,0.9582630983399656,0.1468305692141012
308,308,0.9552235286526776,0.1461105092091008
309,309,0.9565401448793972,0.1460805067088924
310,310,0.9559706106332952,0.1459304942078506
311,311,0.9557462585855604,0.1453004417034753
312,312,0.9545539801783076,0.1451204267022252
313,313,0.9530077443022026,0.1450304192016001
314,314,0.9574202303849152,0.1449104092007667
315,315,0.9543711238055252,0.1448204017001417
316,316,0.953663364512153,0.1447903991999333
317,317,0.9627741213919172,0.1439503291940995
318,318,0.9669140243267104,0.1435302941911826
319,319,0.9667283443079824,0.1435002916909742
