,Time,x,p
0,0,0.98814181934534,0.26
1,1,0.9888093779197822,0.2599399949995833
2,2,0.9941048942001012,0.2590399199933328
3,3,0.9887836028894246,0.2587998999916659
4,4,0.989193465573864,0.2587698974914576
5,5,0.9882032464400348,0.2584398699891658
6,6,0.987148698817678,0.2580798399866655
7,7,0.9902420312645436,0.2577798149845821
8,8,0.9951314100305334,0.2574197849820818
9,9,0.998080986228042,0.2570297524793732
10,10,0.9943774578551984,0.2566097174764564
11,11,0.9942220709350116,0.2562796899741645
12,12,0.9785900367755708,0.2545395449620802
13,13,0.9862753268367912,0.2541495124593716
14,14,0.9974088436257718,0.2534294524543712
15,15,1.0047278952880028,0.2532194349529127
16,16,0.997387608804908,0.2528894074506209
17,17,0.9999088102558116,0.2527393949495791
18,18,1.0029640682516356,0.2522293524460371
19,19,1.0002767519833822,0.2520793399449954
20,20,1.0030696522888538,0.2512092674389533
21,21,1.003430415287223,0.2511792649387449
22,22,1.0114106246975054,0.2508792399366614
23,23,1.01399169450364,0.2503691974331194
24,24,1.0033754694189263,0.2491990999249937
25,25,1.0039823964959775,0.2491690974247854
26,26,1.0081268466583515,0.248449037419785
27,27,1.017149774232551,0.2470989249104092
28,28,1.0284633235217404,0.2464088674056171
29,29,1.0306486901482443,0.2460488374031169
30,30,1.030740672556781,0.2460188349029085
31,31,1.0196951679910238,0.2456288024002
32,32,1.0093811451200123,0.2451787648970747
33,33,1.0015643490715769,0.245028752396033
34,34,0.9986270860257404,0.2442786898908242
35,35,1.0034762737695802,0.2439786648887407
36,36,0.9974387949055062,0.2430785898824902
37,37,0.99860031888264,0.2428985748812401
38,38,0.9925430647117556,0.2425685473789482
39,39,0.983046056649872,0.2416684723726977
40,40,0.9839654547383228,0.2414884573714476
41,41,0.9837073776769144,0.2408584048670722
42,42,0.9810136063764326,0.2405583798649887
43,43,0.9878293151268298,0.2402883573631136
44,44,0.9877668509590676,0.2400483373614468
45,45,0.9846474351443384,0.2396583048587382
46,46,0.9834101782001284,0.2393282773564463
47,47,0.9820733322257368,0.2392682723560296
48,48,0.978655822488714,0.2390282523543628
49,49,0.9692069795574008,0.2386682223518626
50,50,0.9722509523900054,0.2383981998499875
51,51,0.9780023986477968,0.2378881573464455
52,52,0.9727167888682646,0.2373181098424868
53,53,0.9716244415958192,0.2354579548295691
54,54,0.9731456840857718,0.2353679473289441
55,55,0.967419170209826,0.2347078923243603
56,56,0.9664911002199084,0.2344078673222768
57,57,0.9461696362764492,0.2338978248187349
58,58,0.9469087679849644,0.2338678223185265
59,59,0.9441457853170172,0.2337178098174848
60,60,0.9383394508839829,0.2335077923160263
61,61,0.9343832507206994,0.2326677223101925
62,62,0.928745196640747,0.2322776898074839
63,63,0.9327299064949192,0.2321276773064422
64,64,0.9237057219482968,0.2311975997999833
65,65,0.9257207020586072,0.2307175597966497
66,66,0.9292903759846566,0.2304775397949829
67,67,0.9364885348354688,0.2303575297941495
68,68,0.9413253674746824,0.2300275022918576
69,69,0.9369891146058624,0.2295174597883157
70,70,0.9375903383387012,0.2292774397866488
71,71,0.9471773190229522,0.2290674222851904
72,72,0.9525145771791632,0.2280173347778981
73,73,0.9531109664644468,0.2279873322776898
74,74,0.958700009034535,0.2277773147762313
75,75,0.96407700791938,0.2276873072756063
76,76,0.968052266397646,0.2272972747728977
77,77,0.9750364450986796,0.2271772647720643
78,78,0.9771912906955128,0.2268772397699808
79,79,0.9762023266821894,0.2267272272689391
80,80,0.9680890530782268,0.226037169764147
81,81,0.9584883256079152,0.2249870822568547
82,82,0.9612083679860786,0.2248070672556046
83,83,0.9549539329004816,0.2239969997499791
84,84,0.9401351039066728,0.2230969247437286
85,85,0.9435483155244232,0.2227968997416451
86,86,0.934979573491109,0.2224968747395616
87,87,0.9344685078574873,0.2223768647387282
88,88,0.9435878585854716,0.2219268272356029
89,89,0.945901934173042,0.2214467872322693
90,90,0.9500078852357816,0.2213867822318526
91,91,0.9561926418851272,0.2212067672306025
92,92,0.9567414056174822,0.2211767647303942
93,93,0.9644339344717628,0.2208767397283107
94,94,0.965496083955176,0.2208467372281023
95,95,0.9661189276854116,0.2207867322276856
96,96,0.9663259051301546,0.2201866822235186
97,97,0.9667691114189834,0.219706642220185
98,98,0.982933365278165,0.218506542211851
99,99,1.0094649362605708,0.217996499708309
100,100,1.003178128555629,0.2175764647053921
101,101,1.0082566049792163,0.2170664222018501
102,102,0.9969581875557402,0.216796399699975
103,103,1.0072667723131274,0.2163463621968497
104,104,1.0050385142346754,0.2161663471955996
105,105,1.0089497163086831,0.2158963246937245
106,106,1.0142019658645591,0.2157463121926827
107,107,1.004737848467075,0.2152362696891407
108,108,1.0035463337692578,0.215176264688724
109,109,1.0031233581018364,0.2142761896824735
110,110,1.001271057029644,0.2141561796816401
111,111,1.0009325224038663,0.213886157179765
112,112,1.0076151974061938,0.2132561046753896
113,113,1.0247783687818446,0.2120260021668472
114,114,1.0260315301434209,0.2119059921660138
115,115,1.024715749288265,0.2114559546628885
116,116,1.0227133543169875,0.2109459121593466
117,117,1.0308664884580254,0.210465872156013
118,118,1.0320775162962663,0.2104358696558046
119,119,1.0292685047881087,0.2103158596549712
120,120,1.0345396216790574,0.2102258521543462
121,121,1.0309448240483745,0.2100758396533044
122,122,1.0257192417278966,0.2095957996499708
123,123,1.0306415673070877,0.2083656971414284
124,124,1.0294902056403183,0.2082156846403867
125,125,1.0219923693468005,0.2079456621385115
126,126,1.0139239255550163,0.2073156096341362
127,127,1.010094941723095,0.2070755896324694
128,128,1.0112590344337995,0.2068355696308025
129,129,1.0124367870486477,0.2066855571297608
130,130,1.0195672631873296,0.2065055421285107
131,131,1.0364718532025827,0.2059954996249687
132,132,1.0406117079969377,0.205935494624552
133,133,1.0467950637917791,0.2058154846237186
134,134,1.04593692108146,0.2057554796233019
135,135,1.0432672661960498,0.2056354696224685
136,136,1.043805577314907,0.2054854571214268
137,137,1.044187652516564,0.2054554546212184
138,138,1.0471561499512156,0.2051854321193433
139,139,1.0461672082912372,0.2026052171014251
140,140,1.0343957642449904,0.201915159596633
141,141,1.027781985456785,0.2017951495957996
142,142,1.0254985914285972,0.2017351445953829
143,143,1.025501770636838,0.2016451370947579
144,144,1.019696953881212,0.2014351195932994
145,145,1.028641037129831,0.2011950995916326
146,146,1.0275477946746807,0.2004150345862155
147,147,1.021137365605483,0.1994549545795483
148,148,1.0185661150413952,0.1990349195766313
149,149,1.0208504756171353,0.1979548295691307
150,150,1.0213848435535868,0.1975047920660055
151,151,1.0173230344347353,0.1973247770647554
152,152,1.0115906604245135,0.1970847570630886
153,153,1.0130645450623907,0.1970247520626719
154,154,1.027991659281367,0.1957646470539211
155,155,1.017575486923865,0.195494624552046
156,156,1.0051446641913635,0.1946245520460038
157,157,1.0063190094398209,0.1941745145428786
158,158,1.0049179424581618,0.1940245020418368
159,159,1.003635191923527,0.1934544545378781
160,160,1.003601644959483,0.1933644470372531
161,161,1.000811546423802,0.1933044420368364
162,162,1.015705733724085,0.1925243770314192
163,163,1.0135071462509977,0.1923743645303775
164,164,1.0146721029423127,0.1923143595299608
165,165,1.0048324859915916,0.1909942495207934
166,166,1.0070860661238912,0.1909342445203767
167,167,1.0058748211577444,0.1907242270189182
168,168,1.0133504766040302,0.1901841820151679
169,169,1.014047698368313,0.1899441620135011
170,170,1.0210301480075543,0.1897941495124593
171,171,1.0158017389787282,0.1895841320110009
172,172,1.01942571894096,0.1888640720060005
173,173,1.0181004599385926,0.1887140595049587
174,174,1.0172581660151745,0.1883540295024585
175,175,1.019706839773506,0.1881740145012084
176,176,1.022348342429357,0.1878439869989165
177,177,1.023878703065592,0.1877539794982915
178,178,1.0254235867193755,0.1876639719976665
179,179,1.026941723267272,0.1876339694974581
180,180,1.0161538057001367,0.1873639469955829
181,181,1.0177684147776498,0.1873339444953746
182,182,1.0159879244851389,0.1870939244937078
183,183,1.0177752941470142,0.1870639219934994
184,184,1.025082577289162,0.186943911992666
185,185,1.0254304911979293,0.1868839069922493
186,186,1.0209223571860206,0.1865238769897491
187,187,1.0168534693010476,0.1861938494874573
188,188,1.0145330703800133,0.1861338444870406
189,189,1.0104820979196198,0.1860738394866239
190,190,1.0085410728929098,0.1860438369864155
191,191,1.0111901534041576,0.18523376948079
192,192,1.0302177497613247,0.1835836319693308
193,193,1.0244931927424268,0.1830435869655804
194,194,1.0206360779727155,0.1829535794649554
195,195,1.023233198939003,0.1828035669639136
196,196,1.0220291843084606,0.1826835569630802
197,197,1.0093705983455927,0.1823835319609967
198,198,1.0061742846283357,0.1822935244603717
199,199,1.0069351576809524,0.182233519459955
200,200,1.005731957943845,0.1822035169597466
201,201,0.9957346503541018,0.1820235019584965
202,202,0.9930680760220674,0.1818734894574548
203,203,0.9913997948465088,0.1817834819568297
204,204,0.9929771913064872,0.181633469455788
205,205,0.9880663363732652,0.1814534544545379
206,206,0.9713895221049732,0.180613384448704
207,207,0.968416624016748,0.1804933744478706
208,208,0.9696086266114748,0.1803133594466205
209,209,0.9737233389474694,0.1793232769397449
210,210,0.9589251820442188,0.1790232519376615
211,211,0.9606701645939696,0.178813234436203
212,212,0.9630124208693268,0.1783931994332861
213,213,0.9628205647001966,0.1783331944328694
214,214,0.924696785019823,0.1769830819234936
215,215,0.9191260476317062,0.176593049420785
216,216,0.9225059975162664,0.1764430369197433
217,217,0.9343650581711757,0.1757229769147429
218,218,0.936382075807522,0.1756329694141178
219,219,0.949962127376634,0.1746428869072422
220,220,0.9341698973900427,0.1738028169014084
221,221,0.9232302227623432,0.1735627968997416
222,222,0.9183795016496736,0.1732027668972414
223,223,0.9187819201843512,0.1726627218934911
224,224,0.9193381111636022,0.1725727143928661
225,225,0.9207107185937732,0.1721226768897408
226,226,0.9252467507529244,0.1713126093841153
227,227,0.923189524273944,0.171282606883907
228,228,0.926274294446024,0.1708025668805733
229,229,0.9282062400223726,0.1705925493791149
230,230,0.9321790902006512,0.1699324943745312
231,231,0.9215119850976516,0.1693924493707809
232,232,0.9190267433742996,0.1685223768647387
233,233,0.9195399584669548,0.1684923743645304
234,234,0.9140376122999372,0.167352279356613
235,235,0.912035600043374,0.1670522543545295
236,236,0.9034702413852292,0.1661221768480706
237,237,0.90904191162136,0.1657921493457788
238,238,0.904845239089854,0.1655221268439036
239,239,0.9052479282221612,0.1654021168430702
240,240,0.9102748763774998,0.164442036836403
241,241,0.9121882677519016,0.1642620218351529
242,242,0.909907013319338,0.1641120093341112
243,243,0.9077964387964552,0.1626118843236936
244,244,0.9046264970722696,0.1623118593216101
245,245,0.9094929755670044,0.1621018418201517
246,246,0.9064226750730596,0.1619818318193183
247,247,0.9247327379665536,0.1610517543128594
248,248,0.9232403562641304,0.160931744312026
249,249,0.9296348460218662,0.1607517293107759
250,250,0.9314909040949948,0.1603916993082757
251,251,0.9230916872521644,0.1601516793066089
252,252,0.9192204548148416,0.1600916743061922
253,253,0.9239012410328392,0.1598816568047337
254,254,0.9231160642605162,0.1598516543045254
255,255,0.9259971992148855,0.1596416368030669
256,256,0.924161282430338,0.1594016168014001
257,257,0.912774544561886,0.158621551795983
258,258,0.9200445717745768,0.1585315442953579
259,259,0.9361661942954042,0.1582615217934828
260,260,0.934652130195054,0.1578714892907742
261,261,0.9292778106101122,0.1577214767897324
262,262,0.9259995685991458,0.1575414617884823
263,263,0.9253024273082812,0.1574514542878573
264,264,0.9189165766067722,0.1570614217851487
265,265,0.9157487322055884,0.1565813817818152
266,266,0.91998943263301,0.15631135927994
267,267,0.9227595327348396,0.1557713142761897
268,268,0.9226903761563404,0.1557113092757729
