,Time,x,p
0,0,0.988227676217408,0.26
1,1,0.986121513411735,0.2595799649970831
2,2,0.9845329444342515,0.2592199349945829
3,3,0.9862913564381558,0.258979914992916
4,4,0.989382086475408,0.2584098674889574
5,5,0.993960600196776,0.2569097424785398
6,6,0.9899313288460068,0.2566697224768731
7,7,0.9866022113443672,0.2565497124760397
8,8,0.9971469393132036,0.2546895574631219
9,9,0.9993363562078956,0.2542995249604133
10,10,1.0004423128537503,0.2539394949579132
11,11,0.9988055131555106,0.2527693974497875
12,12,1.0001906662807722,0.251959329944162
13,13,1.0028014600919206,0.2518093174431203
14,14,1.001958063052137,0.251359279939995
15,15,1.00453478167978,0.2510892574381198
16,16,1.0014331023922445,0.2504592049337444
17,17,1.0013699998806995,0.2493191099258271
18,18,1.0031910930362642,0.2492291024252021
19,19,1.0012775879137252,0.2488390699224935
20,20,0.997660496949984,0.2482390199183265
21,21,0.9967644945491708,0.2481190099174931
22,22,0.9960810817617516,0.2479989999166597
23,23,0.994416081632274,0.2477589799149929
24,24,0.9958069053365254,0.2473089424118676
25,25,0.9948385541029118,0.2472189349112426
26,26,0.9973067473842292,0.2468589049087424
27,27,0.9954516852205422,0.2465288774064505
28,28,0.9944299974858204,0.2462888574047837
29,29,0.9964704325674774,0.2460488374031169
30,30,0.997804564885518,0.2456288024002
31,31,0.9967366493638667,0.2455087923993666
32,32,0.9943107241361256,0.2450587548962413
33,33,0.9954304759593902,0.2448787398949912
34,34,0.993722438085142,0.2447887323943662
35,35,0.9933470603607608,0.2443686973914492
36,36,0.994299200156192,0.2429285773814484
37,37,0.9919073390881464,0.2425385448787399
38,38,0.9906873682231906,0.2413384448704058
39,39,0.989640788364788,0.2412184348695724
40,40,0.9887039212397002,0.2411284273689474
41,41,0.9892065699398812,0.2408584048670722
42,42,0.987514890767592,0.240498374864572
43,43,0.9878178293796,0.2403183598633219
44,44,0.9878766370900248,0.2398683223601967
45,45,0.9871652384920996,0.2395382948579048
46,46,0.9868757576217018,0.239388282356863
47,47,0.9873341319746888,0.2388182348529044
48,48,0.9860997677773716,0.2385182098508209
49,49,0.9858708657940936,0.2384882073506125
50,50,0.9807063347608576,0.2380081673472789
51,51,0.9824452916746094,0.2376181348445704
52,52,0.983882228952888,0.2375581298441537
53,53,0.9799931478280306,0.2370480873406117
54,54,0.9825908966215592,0.2368080673389449
55,55,0.9834734018824012,0.2367180598383198
56,56,0.9828946547036846,0.2366880573381115
57,57,0.9875201953974432,0.2359379948329027
58,58,0.9865310266185184,0.2358179848320693
59,59,0.98727876334595,0.2351879323276939
60,60,0.9871363064799404,0.2350379198266522
61,61,0.9870819017270648,0.2349779148262355
62,62,0.9888445849123044,0.2346178848237353
63,63,0.9872017757848892,0.2343478623218601
64,64,0.9860576752144816,0.2340478373197766
65,65,0.9837275059946168,0.2338678223185265
66,66,0.9879632636389052,0.2334177848154013
67,67,0.9930642816792772,0.2330277523126927
68,68,0.9876907306204668,0.2327277273106092
69,69,0.9878147118831412,0.2326077173097758
70,70,0.990846959779912,0.2321276773064422
71,71,0.9892830832324698,0.2320976748062338
