,residuals,k
0,0.0026706258663904,0.22
1,0.0021339638657892,0.2204524168584808
2,-0.0011057827059012,0.2209048337169616
3,0.0025095971208429,0.2213874116993412
4,0.002122586081141,0.221839828557822
5,0.0036553130124057,0.2222922454163028
6,0.0031859504946726,0.2227748233986824
7,-0.0010240459706294,0.2232272402571632
8,0.0037326836782461,0.2237098182395428
9,-0.0004212253697261,0.2241622350980236
10,0.0062979766613855,0.2246146519565044
11,0.0063918836197967,0.225097229938884
12,0.0049039367102149,0.2255496467973648
13,0.0026264364276904,0.2260020636558457
14,0.0051523683926255,0.2264846416382252
15,-0.003052054276573,0.2269370584967061
16,-0.0092287010514773,0.2274196364790856
17,-0.000481264556276,0.2278720533375664
18,-0.0031183826642217,0.2283244701960473
19,0.0038644040063608,0.2288070481784268
20,0.0011715601835817,0.2292594650369077
21,-0.0033933114089887,0.2297118818953885
22,-0.0087037120791796,0.230194459877768
23,-0.008328273884134,0.2306468767362489
24,-0.0108155265955124,0.2311294547186284
25,-0.0068632209286736,0.2315818715771093
26,-0.0164452654999394,0.2320342884355901
27,-0.0161256234115151,0.2325168664179696
28,-0.0201650336428382,0.2329692832764505
29,-0.02475529634936,0.2334217001349313
30,-0.0227183601969496,0.2339042781173109
31,-0.0173082069489857,0.2343566949757917
32,-0.0114157603415168,0.2348392729581712
33,-0.0141961988421528,0.2352916898166521
34,-0.0134860958542085,0.2357441066751329
35,-0.0130239337204276,0.2362266846575125
36,-0.0204174294739442,0.2366791015159933
37,-0.0174150361896012,0.2371315183744741
38,-0.019125413358158,0.2376140963568537
39,-0.0151316251096688,0.2380665132153345
40,-0.0171253058808354,0.2385490911977141
41,-0.0130510565898558,0.2390015080561949
42,-0.009653997712957,0.2394539249146757
43,1.9331705562397605e-05,0.2399365028970553
44,0.0021876421325286,0.2403889197555361
45,0.0011269900409729,0.240841336614017
46,0.0045820294728361,0.2413239145963965
47,0.0015790258980996,0.2417763314548773
48,0.0039018553346354,0.2422589094372569
49,0.0067803156715918,0.2427113262957377
50,0.0057247324382287,0.2431637431542186
51,0.0021526037249381,0.2436463211365981
52,4.349967891065232e-05,0.2440987379950789
53,0.0006905379198573,0.2445511548535598
54,0.0011649643929457,0.2450337328359393
55,0.000578238921309,0.2454861496944202
56,0.0030133277787617,0.2459687276767997
57,0.005504045790823,0.2464211445352805
58,0.0047283361912437,0.2468735613937614
59,0.0037101809556031,0.2473561393761409
60,-0.0005809268711814,0.2478085562346218
61,-0.0020176687227095,0.2482609730931026
62,-0.0025697867287764,0.2487435510754821
63,-0.0036230830377876,0.249195967933963
64,-0.0015355221687109,0.2496785459163425
65,0.003686264423509,0.2501309627748234
66,0.0104898908107958,0.2505833796333042
67,0.011448799832958,0.2510659576156838
68,0.009466548151841,0.2515183744741646
69,0.0089015624194043,0.2519707913326454
70,0.006878584910576,0.252453369315025
71,0.0153191904854395,0.2529057861735058
72,0.0130721131998784,0.2533883641558854
73,0.0106345207356979,0.2538407810143662
74,0.0090002585632743,0.254293197872847
75,0.0071247420034949,0.2547757758552266
76,0.0021415894854615,0.2552281927137074
77,-0.0016151995928205,0.255710770696087
