,residuals,k
0,-0.0106201449812696,0.22
1,-0.0091625937830509,0.2203016112389872
2,-0.0109720298934148,0.2206333836018731
3,-0.0086758235140407,0.2209651559647591
4,-0.006363780270954,0.221296928327645
5,-0.0052093267780439,0.221628700690531
6,-0.0049561614824572,0.2219604730534169
7,-0.0041418663171416,0.2222922454163028
8,-0.0033516458355558,0.2226240177791888
9,-0.0002690025318013,0.2229557901420747
10,0.0004844342270599,0.2232875625049607
11,0.0008845249847255,0.2236193348678466
12,-0.0027292451009846,0.2239511072307326
13,-0.0011102439814192,0.2242828795936185
14,0.0037789958199359,0.2246146519565044
15,0.0045208809152296,0.2249464243193904
16,0.0030674889711625,0.2252781966822763
17,0.0014364873023856,0.2256099690451623
18,0.0009413102604792,0.2259417414080482
19,0.0018646999349667,0.2262735137709342
20,-0.0036206184295393,0.2266052861338201
21,-0.0039811058310526,0.2269370584967061
22,0.0046931829326328,0.227268830859592
23,0.0070280971600541,0.2276006032224779
24,0.0100697380474951,0.2279323755853639
25,0.0119317339915995,0.2282641479482498
26,0.0145285648279704,0.2285959203111358
27,0.0128697598337113,0.2289276926740217
28,0.012263469689753,0.2292594650369077
29,0.0136422327554278,0.2295912373997936
30,0.0083511802818695,0.2299230097626795
31,0.0051721425661979,0.2302547821255655
32,0.003073485402341,0.2305865544884514
33,-0.0007135644971483,0.2309183268513374
34,-0.0024315588734438,0.2312500992142233
35,0.0024672305811619,0.2315818715771093
36,0.0070111393934194,0.2319136439399952
37,0.0061501389244756,0.2322454163028811
38,0.004729168802933,0.2325771886657671
39,0.0094369822697118,0.232908961028653
40,0.0031562849255648,0.233240733391539
41,-0.0032891383228095,0.2335725057544249
42,-0.0023257227021704,0.2339042781173109
43,-0.0047312502989426,0.2342360504801968
44,-0.0016561979012003,0.2345678228430827
45,-0.0047093222183234,0.2348995952059687
46,-0.0063083358927176,0.2352313675688546
47,-0.0050313546463146,0.2355631399317406
48,-0.0009191195795567,0.2358949122946265
49,-0.001433017504901,0.2362266846575125
50,0.0015102220518833,0.2365584570203984
51,0.0033366057852993,0.2368902293832843
52,0.0033413547057999,0.2372220017461703
53,0.0067642570288811,0.2375537741090563
54,0.0054781098742844,0.2378855464719422
55,-0.0018413430262791,0.2382173188348281
56,0.0008649151646465,0.2385490911977141
57,0.0018763169471166,0.2388808635606
