,residuals,k
0,0.0145650213607134,0.22
1,0.0177714759666161,0.2203920946106833
2,0.0169573666275537,0.2207841892213667
3,0.0101944290894389,0.2211762838320501
4,0.006637973028438,0.2215683784427335
5,0.0042910453452169,0.2219604730534169
6,-0.0047155778107061,0.2223525676641003
7,-0.004567042319582,0.2227446622747837
8,-0.0041477489590573,0.2231669180093658
9,-0.0058745445974995,0.2235590126200492
10,-0.0051468578894315,0.2239511072307326
11,-0.0093582760331095,0.2243432018414159
12,-0.0055018290505634,0.2247352964520994
13,-0.0058557570902689,0.2251273910627827
14,-0.0039577195844549,0.2255194856734661
15,0.0023458911405587,0.2259115802841495
16,0.0040430166082703,0.2263338360187316
17,-0.0022288094107725,0.226725930629415
18,-0.0098538101589156,0.2271180252400984
19,-0.0092894104748224,0.2275101198507818
20,-0.003474560647203,0.2279022144614652
21,-0.0025924476887282,0.2282943090721486
22,-0.0029192682108595,0.2286864036828319
23,0.0049573072240145,0.2290784982935153
24,0.000701857559418,0.2295007540280974
25,0.0056918539944578,0.2298928486387808
26,-0.003091292878016,0.2302849432494642
27,-0.0029194272855565,0.2306770378601476
28,0.0025842219424979,0.231069132470831
29,0.0018257622120703,0.2314612270815144
30,0.0015091265699359,0.2318533216921978
31,-0.0010961683949223,0.2322454163028811
32,-0.0031267656497786,0.2326676720374633
33,-0.005725676689739,0.2330597666481466
34,-0.0036448713273988,0.23345186125883
35,0.0012426421672038,0.2338439558695134
36,0.0022063044004172,0.2342360504801968
37,0.0035779817153281,0.2346281450908802
38,0.0043391896233317,0.2350202397015636
39,0.0015148466332707,0.235412334312247
40,0.0036414118578026,0.2358345900468291
41,-0.0008105712442833,0.2362266846575125
42,-0.0012020080984752,0.2366187792681958
43,8.671948602009816e-05,0.2370108738788792
44,0.0061995048576596,0.2374029684895626
45,0.005356421420241,0.237795063100246
46,0.005177375507187,0.2381871577109294
47,0.0087905972422107,0.2385792523216128
48,0.0134693023514685,0.2390015080561949
49,0.0035657061442439,0.2393936026668783
50,0.0018547578597354,0.2397856972775617
51,0.0043960855055817,0.2401777918882451
52,0.0052832284231027,0.2405698864989285
53,0.0075418948869557,0.2409619811096118
54,0.0039717243105124,0.2413540757202952
55,0.0087927254593521,0.2417461703309786
56,0.0087688122139929,0.2421684260655607
57,0.0101386279334497,0.2425605206762441
58,0.007856290123346,0.2429526152869275
59,0.0033317757536984,0.2433447098976109
60,0.0030980068849039,0.2437368045082943
61,0.0008153720600136,0.2441288991189777
62,-0.0021692073466611,0.244520993729661
63,-0.0017975091069742,0.2449130883403444
64,-0.006230638095323,0.2453353440749265
65,-0.0126195237961952,0.2457274386856099
66,-0.0140736059382937,0.2461195332962933
67,-0.0137559315294346,0.2465116279069767
68,-0.0148049267423332,0.2469037225176601
69,-0.008475413271467,0.2472958171283435
70,-0.0078626142466167,0.2476879117390269
71,-0.0059461225275432,0.2480800063497102
72,-0.001649330259643,0.2485022620842924
73,0.0035111676473411,0.2488943566949757
74,-0.0001801104658555,0.2492864513056591
75,0.0028674035935552,0.2496785459163425
76,0.0044772430722335,0.2500706405270259
77,0.0016671666181432,0.2504627351377093
78,-0.0030943630411111,0.2508548297483927
79,0.0040338157582899,0.2512469243590761
80,0.0039203573567274,0.2516691800936582
81,0.0050698846868855,0.2520612747043416
82,0.0008062982194415,0.252453369315025
83,-0.0057360418958031,0.2528454639257084
84,-0.0009223129621763,0.2532375585363918
85,0.0069844601531042,0.2536296531470752
86,0.004661811892449,0.2540217477577585
87,-0.0016554515575619,0.2544440034923406
88,-0.0027939249984692,0.254836098103024
89,-0.0071060791263585,0.2552281927137074
90,-0.0063122200951769,0.2556202873243908
91,-0.002212067419977,0.2560123819350742
92,0.0042597737035772,0.2564044765457576
93,0.0057711198913019,0.256796571156441
94,0.0071803859869294,0.2571886657671244
95,0.007073653469322,0.2576109215017065
96,0.0052933560826239,0.2580030161123898
97,0.003481714032859,0.2583951107230732
98,0.0062789793535183,0.2587872053337566
99,-0.0005686987731224,0.25917929994444
100,0.0013694466670093,0.2595713945551234
101,-0.0017252995977742,0.2599634891658068
102,-0.0068189216715827,0.2603555837764902
103,-0.007331160881222,0.2607778395110723
104,-0.007800718338389,0.2611699341217557
105,-0.0043080726005992,0.261562028732439
106,0.0014652451825119,0.2619541233431224
107,0.0039032003551877,0.2623462179538058
108,0.0023551411693916,0.2627383125644892
109,0.0020034047217135,0.2631304071751726
110,0.0009419036662822,0.263522501785856
111,0.0027271977467445,0.2639447575204381
112,0.002265863497779,0.2643368521311215
113,-0.0011296938400299,0.2647289467418049
114,0.000434374039077,0.2651210413524883
115,0.0065088693200084,0.2655131359631716
116,0.0047472788369473,0.265905230573855
117,0.0026709287541356,0.2662973251845384
118,0.0003678274030988,0.2666894197952218
119,-0.0038003382833908,0.2671116755298039
120,-0.0032712971752679,0.2675037701404873
121,-0.0019765181654868,0.2678958647511707
122,-0.0057796507980447,0.2682879593618541
123,-0.0030779495736503,0.2686800539725375
124,-0.0022766599877229,0.2690721485832208
125,-0.0041207186178734,0.2694642431939043
126,0.0005839318837156,0.2698563378045877
127,0.0030335737565292,0.2702785935391698
