,residuals,k
0,0.0150830913754718,0.22
1,0.0126406921194801,0.2205127391062782
2,0.0057654133688886,0.2210254782125565
3,0.0058477938783303,0.2215382173188348
4,0.0018199816816884,0.2220509564251131
5,-0.0076212522777448,0.2225636955313913
6,-0.0105702008492952,0.2230764346376696
7,-0.0137652629631643,0.2235891737439479
8,-0.0104437877486745,0.2241019128502262
9,-0.0065110509858041,0.2246448130804032
10,-0.003207448194063,0.2251575521866815
11,0.0014456287621908,0.2256702912929597
12,-0.0021224730103988,0.226183030399238
13,-0.0048731006845529,0.2266957695055163
14,-0.0020017668709441,0.2272085086117946
15,0.0011033863938856,0.2277212477180728
16,-0.0011382032564891,0.2282339868243511
17,0.0004106507398134,0.2287768870545281
18,0.0023314343374224,0.2292896261608064
19,0.0019400342553746,0.2298023652670847
20,-0.0016655362719852,0.2303151043733629
21,-0.0025646562039283,0.2308278434796412
22,-0.006258709975388,0.2313405825859195
23,0.0003580691790754,0.2318533216921978
24,0.005996261715194,0.232366060798476
25,0.0077363181302398,0.2328787999047543
26,0.0107624173253002,0.2334217001349313
27,0.0099284785117489,0.2339344392412096
28,-7.030258019855018e-05,0.2344471783474879
29,0.0003494221221058,0.2349599174537661
30,0.006196892622853,0.2354726565600444
31,0.0029483733139482,0.2359853956663227
32,0.0054136798367291,0.236498134772601
33,0.0066599151890494,0.2370108738788792
34,0.0035225488749053,0.2375537741090563
35,0.0063243066324531,0.2380665132153345
36,0.0020671231857816,0.2385792523216128
37,-0.0011431042547721,0.2390919914278911
38,0.0023137664193002,0.2396047305341694
39,0.0004635041097066,0.2401174696404476
40,-0.0037226223128578,0.2406302087467259
41,0.0034877958693953,0.2411429478530042
42,0.0081691102807929,0.2416858480831812
43,0.0070810350446233,0.2421985871894594
44,0.0031366812336819,0.2427113262957377
45,-0.0034693708333274,0.243224065402016
46,0.0016992669626505,0.2437368045082943
47,0.002759786832289,0.2442495436145725
48,-0.0006741761574615,0.2447622827208508
49,0.0005878811189129,0.2452750218271291
50,-0.0024908847938496,0.2457877609334074
51,0.0015565707356976,0.2463306611635844
52,-0.001391738409888,0.2468434002698626
53,0.0010317491218715,0.2473561393761409
54,0.0002826171492414,0.2478688784824192
55,0.0044660663560604,0.2483816175886975
56,0.0034883184394472,0.2488943566949757
57,0.0041339900725309,0.249407095801254
58,0.0013235673435594,0.2499198349075323
59,-0.0041915006233674,0.2504627351377093
60,-0.0038493984356985,0.2509754742439876
61,-0.0031663063354171,0.2514882133502659
62,-0.0037908752167496,0.2520009524565442
63,-0.0015346598130572,0.2525136915628224
64,0.0039720045254364,0.2530264306691007
65,0.0050013041490924,0.253539169775379
66,0.0032145749211481,0.2540519088816573
67,0.0092416079413228,0.2545646479879355
68,0.0029630605176669,0.2551075482181125
69,0.0035392026107015,0.2556202873243908
70,-0.0002633267159352,0.2561330264306691
71,0.0015024892293362,0.2566457655369474
72,-0.0025021801571199,0.2571585046432256
73,-0.0036642538235159,0.2576712437495039
74,-0.0044645206554621,0.2581839828557822
75,-0.004546369446658,0.2586967219620605
76,-0.0069323911756281,0.2592396221922375
77,-0.0057424941557182,0.2597523612985157
78,-0.0102456516244764,0.260265100404794
79,-0.0083390735571527,0.2607778395110723
80,-0.0099850312148683,0.2612905786173506
81,-0.0068468897282618,0.2618033177236288
82,-0.0009801149890413,0.2623160568299071
83,-0.0085641003619787,0.2628287959361854
84,-0.0017433885348602,0.2633716961663624
85,0.0033897498249006,0.2638844352726407
86,0.0124656136426674,0.2643971743789189
87,0.0118209296792065,0.2649099134851972
88,0.0143492797835805,0.2654226525914755
89,0.0160694665770824,0.2659353916977538
90,0.0136996395560971,0.266448130804032
91,0.0003001794752661,0.2669608699103103
92,-0.0049488782078784,0.2674736090165886
93,0.0011556365334355,0.2680165092467656
94,0.0030289583797998,0.2685292483530438
95,-0.0014495909405701,0.2690419874593222
96,0.0019849420630386,0.2695547265656004
97,-0.0017382885329298,0.2700674656718787
98,-0.0042879259966182,0.270580204778157
99,-0.0025033563667211,0.2710929438844353
100,0.0001948404630545,0.2716056829907135
101,-0.0036296646881864,0.2721485832208905
102,-0.0033238392363913,0.2726613223271688
103,-0.0022944683248986,0.2731740614334471
104,0.000354652484297,0.2736868005397254
105,-0.0018439394805356,0.2741995396460036
106,0.0010565488789218,0.2747122787522819
107,0.0019914017462439,0.2752250178585602
108,-0.0045907958884955,0.2757377569648385
109,-0.0036142685118698,0.2762806571950155
110,-0.008226464391379,0.2767933963012937
111,-0.0051221424611252,0.277306135407572
112,-0.0058005374895163,0.2778188745138503
113,-0.0096063081143212,0.2783316136201286
114,-0.004319439770845,0.2788443527264068
115,-0.0072859301551085,0.2793570918326851
116,-0.0037593280787318,0.2798698309389634
117,-0.0045187624821055,0.2803825700452417
118,0.0010999933906557,0.2809254702754187
119,0.0019186444026917,0.2814382093816969
120,-0.0066883771311616,0.2819509484879752
121,-0.0079419130341787,0.2824636875942535
122,-0.0077014652104314,0.2829764267005318
123,-0.0087996004205612,0.28348916580681
124,-0.0098434721127118,0.2840019049130883
125,-0.0112961502349246,0.2845146440193666
126,-0.0105273277531026,0.2850575442495436
127,-0.0103977065085118,0.2855702833558219
128,-0.0089833369349439,0.2860830224621001
129,-0.006612161224866,0.2865957615683784
130,-0.0115406355591038,0.2871085006746567
131,0.00028979026149,0.287621239780935
