,residuals,k
0,0.0026543649083669,0.22
1,0.0012937321056126,0.2203619334867846
2,-3.0661550461275056e-05,0.2207238669735693
3,-0.0001436593153613,0.221085800460354
4,0.0021683481745098,0.2214477339471386
5,0.0049489811606459,0.2218096674339233
6,0.0085113672212075,0.222171600920708
7,0.0084581128824931,0.2225335344074926
8,0.0091413420141358,0.2228954678942773
9,0.002734453376594,0.2232574013810619
10,-0.0022666883327997,0.2236193348678466
11,-0.0019419834769122,0.2239812683546313
12,-0.0042864941163925,0.2243432018414159
13,0.0032123603168681,0.2247051353282006
14,0.0048818558820816,0.2250670688149853
15,0.0007787604980651,0.22542900230177
16,0.0045672624530354,0.2257909357885546
17,-0.004462192639866,0.2261528692753393
18,-0.0050994235452278,0.226514802762124
19,-0.011453942170397,0.2268767362489086
20,-0.0086981815469574,0.2272386697356933
21,-0.0066262521484875,0.2276006032224779
22,-0.0068319085419522,0.2279625367092626
23,-0.0042689324835223,0.2283244701960473
24,-0.0058599876004571,0.2286864036828319
25,0.0010295359852654,0.2290483371696166
26,-0.0002562892125654,0.2294102706564013
27,-0.0032900294572123,0.2297722041431859
28,-0.0039092997940571,0.2301341376299706
29,-0.0009932573769558,0.2304960711167553
30,-0.0006420502257563,0.2308580046035399
31,0.0011915230457136,0.2312199380903246
32,0.0042145469229959,0.2315818715771093
33,0.0001811296340944,0.2319438050638939
34,0.000241846873445,0.2323057385506786
35,-0.0012599195591304,0.2326676720374633
36,-0.0085466628172234,0.2330296055242479
37,-0.0154526525960802,0.2333915390110326
38,-0.0137634718141562,0.2337534724978172
39,-0.0137986912298507,0.2341154059846019
40,-0.0055633029158862,0.2344773394713866
41,-0.0007029237582042,0.2348392729581712
42,0.0084966616549935,0.2352012064449559
43,0.0076022395364691,0.2355631399317406
44,0.0055523302777983,0.2359250734185252
45,0.004736235861593,0.2362870069053099
46,0.0030617334447472,0.2366489403920946
47,0.0059412366691396,0.2370108738788792
48,0.0041172822401203,0.2373728073656639
49,0.0064800227171103,0.2377347408524486
50,0.0055701811653339,0.2380966743392332
51,0.0040301198101151,0.2384586078260179
52,-0.000635642453637,0.2388205413128026
53,0.005839514572816,0.2391824747995872
54,0.0094594459043803,0.2395444082863719
55,0.0100886847576608,0.2399063417731566
56,0.0086417807202246,0.2402682752599412
57,0.0099804196857896,0.2406302087467259
58,0.0091293179908502,0.2409921422335106
59,0.0063830114091629,0.2413540757202952
60,0.0044567528258319,0.2417160092070799
61,0.0062273076829672,0.2420779426938646
62,0.0043872584570647,0.2424398761806492
63,0.0019513063106026,0.2428018096674339
64,0.0048261418486711,0.2431637431542186
65,0.0053438291842886,0.2435256766410032
66,0.0010095328443751,0.2438876101277879
67,0.0028197129803768,0.2442495436145725
68,0.0010820681758416,0.2446114771013572
69,-0.0013806976816813,0.2449734105881419
70,0.0016897272471375,0.2453353440749265
71,0.0032490433718426,0.2456972775617112
72,-0.0004584588837398,0.2460592110484959
73,0.0016700376199388,0.2464211445352805
74,0.001076652401873,0.2467830780220652
75,-0.0063864586269891,0.2471450115088499
76,-0.0093093136532105,0.2475069449956345
77,-0.0035643537843647,0.2478688784824192
78,-0.0042969108328729,0.2482308119692039
79,-0.0028701111435963,0.2485927454559885
80,-0.0030011562355949,0.2489546789427732
81,-0.0103151390138763,0.2493166124295579
82,-0.0041920933641825,0.2496785459163425
83,-0.0022787216775136,0.2500404794031272
84,0.0056490761389271,0.2504024128899119
85,0.001931663498092,0.2507643463766966
86,0.0001333785161464,0.2511262798634812
87,0.0016036307168793,0.2514882133502659
88,0.0075626471573724,0.2518501468370505
89,0.008167366060411,0.2522120803238352
90,0.0088949493156524,0.2525740138106199
91,0.0102774251980813,0.2529359472974045
92,0.0112571692108135,0.2532978807841892
93,0.0080547243101394,0.2536598142709739
94,0.0050724067440467,0.2540217477577585
95,0.0056576731833742,0.2543836812445432
96,0.0115400975169464,0.2547456147313279
97,0.0059276508644102,0.2551075482181125
98,-0.0005565339254914,0.2554694817048972
99,-0.0045789561446509,0.2558314151916819
100,0.0039537694094532,0.2561933486784665
101,9.97357194220394e-05,0.2565552821652512
102,-0.0026135110961972,0.2569172156520358
103,-0.0064254256091778,0.2573093102627192
104,-0.0011833951058377,0.2576712437495039
105,-0.0068664359807489,0.2580331772362886
106,-0.0032702323265717,0.2583951107230732
107,-0.0048725339284168,0.2587570442098579
108,-0.0068286094104808,0.2591189776966426
109,-0.0033863254204947,0.2594809111834272
110,0.0012546784655171,0.2598428446702119
111,0.0020907699316931,0.2602047781569966
112,0.0038224057192983,0.2605667116437812
113,0.0002868971443237,0.2609286451305659
114,0.0010029150625271,0.2612905786173506
115,3.2693290411028864e-05,0.2616525121041352
116,0.0042673887237283,0.2620144455909199
117,-0.0019415091247372,0.2623763790777045
118,-0.0034116730416597,0.2627383125644892
119,0.000923011486181,0.2631002460512739
120,-0.0020002848307245,0.2634621795380585
121,-0.0033238120605125,0.2638241130248432
122,-0.0048194242124217,0.2641860465116279
123,-0.0029464999514234,0.2645479799984125
124,-0.0091200302608168,0.2649099134851972
125,-0.0062516667303376,0.2652718469719819
126,-0.0087531995134889,0.2656337804587665
127,-0.0088613620071413,0.2659957139455512
128,-0.0058335676257868,0.2663576474323359
129,-0.003389149050256,0.2667195809191205
130,-0.003509042527364,0.2670815144059052
131,-0.0023579939148198,0.2674434478926899
132,-0.0043260559699263,0.2678053813794745
133,-0.004186687520241,0.2681673148662592
134,-0.0019394494972982,0.2685292483530438
135,-0.0057684440665871,0.2688911818398286
136,-0.0040743354467209,0.2692531153266132
137,-0.0055546856425501,0.2696150488133979
138,-0.004478369802887,0.2699769823001826
139,-0.0043502124301982,0.2703389157869672
140,-0.0026550418465504,0.2707008492737519
141,0.0004072507034136,0.2710627827605365
142,-0.0014516887980801,0.2714247162473212
143,-0.0027993407020008,0.2717866497341059
144,-0.0050925561882919,0.2721485832208905
145,-0.0052561093707436,0.2725105167076752
146,-0.0030794885816959,0.2728724501944599
147,-0.0002558366958319,0.2732343836812445
148,-0.0064907235009826,0.2735963171680292
149,-0.0032874259410594,0.2739582506548139
150,-0.0038992451140911,0.2743201841415985
151,-0.0060572742433156,0.2746821176283832
152,-0.0023506731660165,0.2750440511151679
153,-0.0016882974674771,0.2754059846019525
154,-0.0012553734278014,0.2757679180887372
155,-0.0051047763241014,0.2761298515755219
156,-0.004538923578537,0.2764917850623065
157,-0.0033411605845788,0.2768537185490912
158,0.0059084121036726,0.2772156520358758
159,0.0036584820858758,0.2775775855226605
160,0.0089475780661889,0.2779395190094452
161,0.0064945360608122,0.2783014524962298
162,0.0055987028680191,0.2786633859830145
163,0.0122619296680012,0.2790253194697992
164,0.0136483048387584,0.2793872529565838
165,0.0096204336323786,0.2797491864433685
166,0.0127751387956547,0.2801111199301532
167,0.0112030311529236,0.2804730534169378
168,0.0076845512871055,0.2808349869037225
169,0.0016094648158878,0.2811969203905072
170,0.0045581662087854,0.2815588538772918
171,0.0046716207519505,0.2819207873640765
172,0.0122680664954313,0.2822827208508612
173,0.0119050855770009,0.2826446543376458
174,0.0056040465606481,0.2830065878244305
175,0.00626047513763,0.2833685213112151
176,0.0114316465263745,0.2837304547979998
177,0.0072169763249668,0.2840923882847845
178,0.0078688627540395,0.2844543217715691
179,0.0077347963381666,0.2848162552583538
180,0.0088435898602171,0.2851781887451385
181,0.0051441886236097,0.2855401222319231
182,0.0026072705023101,0.2859020557187078
183,0.0020848946531135,0.2862639892054925
184,0.0100300280838829,0.2866259226922771
185,0.0070463575172776,0.2869878561790618
186,0.0055999916501977,0.2873497896658465
187,0.008036880149557,0.2877117231526311
188,0.0070940802095111,0.2880736566394158
189,0.0100950645341386,0.2884355901262005
190,0.0097701296288869,0.2887975236129851
191,0.0113809074322166,0.2891594570997698
192,0.0109720983273207,0.2895213905865544
193,0.0135468716332517,0.2898833240733391
194,0.0192757755135496,0.2902452575601238
195,0.0194187671440494,0.2906071910469084
196,0.010959244570492,0.2909691245336931
197,0.0077345149429155,0.2913310580204778
198,0.0060170646010284,0.2916929915072624
199,0.0036601166050225,0.2920549249940471
200,0.0038383345130225,0.2924168584808318
201,0.0016856764515799,0.2927787919676164
202,-0.0013031268059108,0.2931407254544012
203,-0.0065375436796096,0.2935026589411858
204,-0.0067943439497918,0.2938645924279705
205,-0.0085193531326938,0.2942566870386539
206,-0.0064823438277237,0.2946186205254385
207,-0.0093251644334944,0.2949805540122232
208,-0.0070385879774598,0.2953424874990079
209,-0.0039721295331847,0.2957044209857925
210,-0.0026937910813233,0.2960663544725772
211,-0.0064127042455595,0.2964282879593618
212,-0.0043122864036559,0.2967902214461465
213,0.0009235223267332,0.2971521549329312
214,0.0017385042073834,0.2975140884197158
215,0.0064290885711985,0.2978760219065005
216,0.0064585123812966,0.2982379553932852
217,0.0043461355294042,0.2985998888800698
218,0.0035118380890822,0.2989618223668545
219,-0.0001650686825639,0.2993237558536392
220,-0.0014538246751508,0.2996856893404238
221,-0.0073177984309445,0.3000476228272085
222,-0.0055138041569222,0.3004095563139932
223,-0.0090536420583643,0.3007714898007778
224,-0.0070291487305881,0.3011334232875625
225,-0.0107896166627124,0.3014953567743472
226,-0.009998316970911,0.3018572902611318
227,-0.0153419084583353,0.3022192237479165
228,-0.0166001237407807,0.3025811572347011
229,-0.0162279443019585,0.3029430907214858
230,-0.0141635673455723,0.3033050242082705
231,-0.0133381280049309,0.3036669576950551
232,-0.0075879263312213,0.3040288911818398
233,-0.0042242094907823,0.3043908246686245
234,-0.0084787739466223,0.3047527581554091
235,-0.0110068202217503,0.3051146916421938
236,-0.0069546875748771,0.3054766251289785
237,-0.0075687336719342,0.3058385586157631
238,-0.0072817780470023,0.3062004921025478
239,-0.0077267618897283,0.3065624255893325
240,-0.0010157064948511,0.3069243590761171
241,0.0013940981355866,0.3072862925629018
242,-0.0004626655317044,0.3076482260496865
243,-0.0098248530720497,0.3080101595364711
244,-0.012223233218411,0.3083720930232558
245,-0.0021921555150377,0.3087340265100404
246,-0.0016113648631249,0.3090959599968251
247,0.0050422597133913,0.3094578934836098
248,0.0051340874163727,0.3098198269703944
249,0.0038884219401767,0.3101817604571791
250,0.002234522644081,0.3105436939439638
251,-0.0029570621612048,0.3109056274307484
252,-0.0009742878187048,0.3112675609175331
253,-0.0130533222922764,0.3116294944043178
254,-0.0184534582911826,0.3119914278911024
255,-0.0174709657779901,0.3123533613778871
256,-0.0127593348955337,0.3127152948646718
257,-0.0117827023240411,0.3130772283514564
258,-0.0101969362722272,0.3134391618382411
259,-0.0094115697985055,0.3138010953250258
260,-0.009717792410793,0.3141630288118104
261,-0.0071433837627037,0.3145249622985951
262,-0.001539607986508,0.3148868957853797
263,0.001900936361951,0.3152488292721644
264,0.0005293703257159,0.3156107627589491
265,-0.0046239244656381,0.3159726962457337
266,-0.0077330663752717,0.3163346297325184
267,-0.0076178137795676,0.3166965632193031
268,-0.0105159051270679,0.3170584967060877
269,-0.0065516291347246,0.3174204301928724
270,-0.0114388563185754,0.3177823636796571
271,-0.0091420067664406,0.3181442971664417
272,-0.0055378444862028,0.3185062306532265
273,-0.0018695140227741,0.3188681641400111
274,0.006288828173823,0.3192300976267958
275,0.0031023657046085,0.3195920311135805
276,4.9267025700766576e-05,0.3199539646003651
277,0.0082760590160595,0.3203158980871498
278,0.0122346012338255,0.3206778315739344
279,0.0109724123856912,0.3210397650607191
280,0.0025882892170907,0.3214016985475038
281,0.0058746890412546,0.3217636320342884
282,0.0078180226640632,0.3221255655210731
283,0.0082663732168229,0.3224874990078578
284,0.0064386578884527,0.3228494324946424
285,0.0053485179139995,0.3232113659814271
286,0.0044920901877278,0.3235732994682118
287,0.0031967824699551,0.3239352329549964
288,0.0033349737841786,0.3242971664417811
289,0.00223926171003,0.3246590999285658
290,0.0032228996739055,0.3250210334153504
291,0.002345012895638,0.3253829669021351
292,-0.0014126980988729,0.3257449003889198
293,-0.0055985643384645,0.3261068338757044
294,0.0005540597874365,0.3264687673624891
295,0.0042758596001067,0.3268307008492737
296,0.0043261152671966,0.3271926343360584
297,0.006426785280131,0.3275545678228431
298,0.0053831589551466,0.3279165013096277
299,0.0069995993458255,0.3282784347964124
300,0.0065551528036476,0.3286403682831971
301,0.0111889615523882,0.3290023017699817
302,0.0139799265799125,0.3293642352567664
303,0.0076692364977583,0.3297261687435511
304,0.0092405005525122,0.3300881022303357
305,0.0171071225657707,0.3304500357171204
306,0.016741601411418,0.3308119692039051
307,0.0196143015225142,0.3311739026906897
308,0.0184825479680587,0.3315659973013731
309,0.0170135487039113,0.3319279307881578
310,0.0121128083313907,0.3322898642749424
311,0.0125031241789829,0.3326517977617271
312,0.0126300838539601,0.3330137312485118
313,0.0118247439195577,0.3333756647352964
314,0.0097880434599152,0.3337375982220811
315,0.0027887826744887,0.3340995317088658
316,-0.0009682624653236,0.3344614651956504
317,0.0001514619568472,0.3348233986824351
318,0.0022324031721655,0.3351853321692197
319,-0.0011927355428826,0.3355472656560044
320,-0.001366570563669,0.3359091991427891
321,0.0058866618247221,0.3362711326295737
322,0.0001254909188312,0.3366330661163584
323,-0.0034037082181729,0.3369949996031431
324,-0.0035341646556637,0.3373569330899277
325,-0.0033789287627224,0.3377188665767124
326,-0.0078630311945026,0.3380808000634971
327,-0.0121934017558764,0.3384427335502817
328,-0.0094752352068109,0.3388046670370664
329,-0.0058233286741051,0.3391666005238511
330,-0.0048728046484288,0.3395285340106357
331,-0.0052826605541514,0.3398904674974204
332,-0.0072557925862337,0.3402524009842051
333,-0.0034475415276093,0.3406143344709897
334,-0.0007586268285952,0.3409762679577744
335,-0.0008517045528057,0.341338201444559
336,0.002116395505949,0.3417001349313437
337,0.0036282691759106,0.3420620684181284
338,0.0022152475998559,0.342424001904913
339,-0.0009784597456741,0.3427859353916977
340,-0.0055722752642633,0.3431478688784824
341,-0.0042509756827876,0.343509802365267
342,-0.0048671079533662,0.3438717358520518
343,-0.0082784623317111,0.3442336693388364
344,-0.0101399955204071,0.3445956028256211
345,-0.0093619382454761,0.3449575363124058
346,-0.0074561450964565,0.3453194697991904
347,-0.0078548582493212,0.3456814032859751
348,-0.0052985588857493,0.3460433367727598
349,-0.001560052105932,0.3464052702595444
350,-0.000174959488732,0.3467672037463291
351,0.0011381939303705,0.3471291372331138
352,0.0052771279068507,0.3474910707198984
353,0.0018895757666328,0.3478530042066831
354,0.0041711323280933,0.3482149376934677
355,0.0082307137935463,0.3485768711802524
356,0.0071427007076701,0.3489388046670371
357,0.0091092001742105,0.3493007381538217
358,0.0044717564548787,0.3496626716406064
359,-0.0001729741325045,0.3500246051273911
360,0.003381033620433,0.3503865386141757
361,-0.0017198470602803,0.3507484721009604
362,-0.0059650040624169,0.3511104055877451
