,residuals,k
0,-0.0099258684807882,0.22
1,-0.0034678961300987,0.2204222557345821
2,-0.0092377694526862,0.2208746725930629
3,-0.0032700580001193,0.2213270894515437
4,0.0014722798335138,0.2217795063100246
5,0.0001717280952746,0.2222319231685054
6,0.0079987650160693,0.2226541789030875
7,0.0075630752289574,0.2231065957615683
8,0.005899743614981,0.2235590126200492
9,0.0006296502528743,0.22401142947853
10,0.0021805593595414,0.2244638463370108
11,0.0017827309437606,0.2249162631954917
12,0.0042008245393083,0.2253385189300738
13,0.0015598775174111,0.2257909357885546
14,0.0038522127451104,0.2262433526470355
15,0.0049275020415693,0.2266957695055163
16,0.0025674458778554,0.2271481863639971
17,-0.0012807890060846,0.2275704420985792
18,-0.000589747592987,0.2280228589570601
19,-0.0043661385761167,0.2284752758155409
20,-0.0033912368734588,0.2289276926740217
21,-0.0033492484065863,0.2293801095325025
22,-0.0022038478009078,0.2298325263909834
23,-0.0058241836164464,0.2302547821255655
24,-0.0009882922176318,0.2307071989840463
25,0.0012326496271064,0.2311596158425272
26,-0.0015091361423058,0.231612032701008
27,-0.0043354240993577,0.2320644495594888
28,-0.0028009103478791,0.2324867052940709
29,0.0021215770966475,0.2329391221525518
30,5.66845438823016e-05,0.2333915390110326
31,0.0017815667935337,0.2338439558695134
32,0.0059544063585526,0.2342963727279942
33,0.0003503094939586,0.2347487895864751
34,-0.0039406230580252,0.2351710453210572
35,-0.0008433360657669,0.235623462179538
36,-0.010259329305487,0.2360758790380188
37,-0.0079074995963721,0.2365282958964997
38,-0.0011730107429694,0.2369807127549805
39,0.0030647744271714,0.2374331296134613
40,-0.0005859551596017,0.2378553853480434
41,-0.0014976067023731,0.2383078022065243
42,0.0028771558737737,0.2387602190650051
43,-0.002796551391531,0.239212635923486
44,-0.0031233284508491,0.2396650527819668
45,-0.0056240285531224,0.2400873085165489
46,-0.0029101664251911,0.2405397253750297
47,0.0037076220944496,0.2409921422335106
48,0.0020222063083185,0.2414445590919914
49,0.0051668901454567,0.2418969759504722
50,-0.0067772802375805,0.2423493928089531
51,-0.00830256985461,0.2427716485435352
52,-0.0087439960187151,0.243224065402016
53,-0.0081755854371947,0.2436764822604968
54,-0.0067055016199086,0.2441288991189777
55,-0.0032586485991678,0.2445813159774585
56,-0.0038406402084083,0.2450035717120406
57,0.0016295922251979,0.2454559885705214
58,0.0007077312927317,0.2459084054290023
59,-0.0008115718506307,0.2463608222874831
60,0.0029536636273237,0.2468132391459639
61,0.0019625531840486,0.2472656560044448
62,0.0074444975065134,0.2476879117390269
63,0.0085763019137488,0.2481403285975077
64,0.0053447252861141,0.2485927454559885
65,0.0051520688043535,0.2490451623144694
66,0.002387156604018,0.2494975791729502
67,-0.0067815566476978,0.249949996031431
68,-0.001414604913507,0.2503722517660132
69,-0.00517556311041,0.250824668624494
70,-0.0026124951791916,0.2512770854829748
71,-0.007158564172257,0.2517295023414557
72,-0.0016953230168625,0.2521819191999365
73,0.0010430006994184,0.2526041749345186
74,0.0046825745554412,0.2530565917929994
75,0.0077159569117007,0.2535090086514803
76,0.0031525817657487,0.2539614255099611
77,0.0085548595537112,0.2544138423684419
78,0.0026692298196225,0.2548662592269227
79,-0.0004251685954912,0.2552885149615049
80,-0.0004122363333926,0.2557409318199857
81,-0.0021557045559497,0.2561933486784665
82,0.001233154130302,0.2566457655369474
83,0.0063624177503379,0.2570981823954282
84,0.0076556006313574,0.2575204381300103
85,0.0067703426332676,0.2579728549884911
86,0.0071889760846971,0.258425271846972
87,0.0078589422751522,0.2588776887054528
88,0.0086708609454966,0.2593301055639336
89,0.0079699999375466,0.2597825224224145
90,0.0054195311629533,0.2602047781569966
91,0.0074263630722332,0.2606571950154774
92,0.0051468826496045,0.2611096118739582
93,0.0077533622936939,0.261562028732439
94,0.0053910182430781,0.2620144455909199
95,0.0039705824357746,0.262436701325502
96,0.0016708460172169,0.2628891181839828
97,-0.0030850923720662,0.2633415350424637
98,-0.0036713013083798,0.2637939519009445
99,-0.007233796034047,0.2642463687594253
100,-0.0062589330365547,0.2646987856179061
101,-0.0105706402584718,0.2651210413524883
102,-0.0066649907469629,0.2655734582109691
103,-0.0100310787169846,0.2660258750694499
104,-0.0132393311722302,0.2664782919279307
105,-0.0134923787381116,0.2669307087864116
106,-0.0120076135155761,0.2673831256448924
107,-0.007327791535955,0.2678053813794745
108,-0.0044767399934832,0.2682577982379553
109,-0.0016840929533123,0.2687102150964362
110,-0.0014567786311157,0.2691626319549171
111,-0.0013660429316372,0.2696150488133979
112,-0.0056264554819862,0.27003730454798
113,0.0015949335749702,0.2704897214064608
114,0.0042618690179155,0.2709421382649417
115,0.0073495381357137,0.2713945551234225
116,0.0041568971507499,0.2718469719819033
117,0.0051263422782344,0.2722993888403842
118,0.0002225178006802,0.2727216445749663
119,-0.0045088527713556,0.2731740614334471
120,-0.0024243415585382,0.2736264782919279
121,0.0001968916838242,0.2740788951504088
122,0.0012943790560867,0.2745313120088896
123,0.0002071730822776,0.2749535677434717
124,7.239426874999788e-06,0.2754059846019525
125,0.0003355085927089,0.2758584014604334
126,0.0017381411371083,0.2763108183189142
127,0.0028226759101559,0.276763235177395
128,-0.0041362123200723,0.2772156520358758
129,-0.0011396818455907,0.277637907770458
130,-0.0020436708234435,0.2780903246289388
131,-0.0049386625584301,0.2785427414874196
132,-0.0041213286494044,0.2789951583459005
133,-0.0154391719601818,0.2794475752043813
134,-0.0157576718077412,0.2798999920628621
135,-0.016966345708269,0.2803222477974442
136,-0.0105686733706621,0.2807746646559251
137,-0.0037056940717591,0.2812270815144059
138,-0.0050709174187258,0.2816794983728867
139,-0.0088094008048196,0.2821319152313675
140,-0.0125189325384158,0.2825541709659497
141,-0.0095186023972965,0.2830065878244305
142,-0.0066037508530716,0.2834590046829113
143,0.0085115541902008,0.2839114215413921
144,0.008194734487821,0.284363838399873
145,0.0074649888268002,0.2848162552583538
146,0.0124721073415877,0.2852385109929359
147,0.0147461987475217,0.2856909278514168
148,0.0120965332083113,0.2861433447098976
149,0.0115984663854031,0.2865957615683784
150,0.0139637066703158,0.2870481784268592
151,0.0117221101864088,0.2874704341614413
152,0.0081791933934692,0.2879228510199222
153,0.0067555926756406,0.288375267878403
154,0.0084520989337791,0.2888276847368838
155,0.012239304697221,0.2892801015953647
156,0.0042869300002611,0.2897325184538455
157,0.0087511096961422,0.2901547741884276
158,0.0031177630394023,0.2906071910469084
159,-0.0004856530131756,0.2910596079053893
160,0.0001816726989137,0.2915120247638701
161,-0.0054823749560854,0.2919644416223509
162,0.0007911712496435,0.2924168584808318
163,0.0004582428393067,0.2928391142154139
164,0.0047345374160197,0.2932915310738948
165,0.006926222082609,0.2937439479323755
166,0.0028493441650829,0.2941963647908564
167,0.0003591586024464,0.2946487816493373
168,0.0015426036039882,0.2950710373839194
169,0.004049735891136,0.2955234542424002
170,0.004002664062443,0.295975871100881
171,0.0023401120065237,0.2964282879593618
172,0.0023137387404967,0.2968807048178427
173,0.0135719336934585,0.2973331216763235
174,0.0103652029656779,0.2977553774109056
175,0.0075419774776263,0.2982077942693865
176,0.0049669755022453,0.2986602111278673
177,-6.6741325940589125e-06,0.2991126279863481
178,0.0007544425804264,0.2995650448448289
179,-0.0045349108480923,0.299987300579411
180,-0.0061825560523476,0.3004397174378919
181,-0.0165048328465886,0.3008921342963727
182,-0.0188664306119829,0.3013445511548536
183,-0.0196540055168805,0.3017969680133344
184,-0.0183507747243805,0.3022493848718152
185,-0.01900780782533,0.3026716406063973
186,-0.0179369670406772,0.3031240574648781
187,-0.0101217599714594,0.303576474323359
188,-0.0100219800537491,0.3040288911818398
189,-0.0144558251236972,0.3044813080403206
190,-0.0080189889614991,0.3049035637749028
191,-0.0048228884453673,0.3053559806333836
192,-0.0022003188933331,0.3058083974918644
193,-0.0005727011452607,0.3062608143503452
194,-0.0030318780562817,0.3067132312088261
195,-0.0083162874300301,0.3071656480673069
196,-0.0090850547242268,0.307587903801889
197,-0.0050649725795921,0.3080403206603699
198,-0.0051160293431351,0.3084927375188507
199,0.0007060898237392,0.3089451543773315
200,0.0027095340092705,0.3093975712358123
201,0.007261870387046,0.3098499880942932
202,0.0071844209614494,0.3102722438288753
203,0.0054130960393775,0.3107246606873561
204,0.0096741089687741,0.3111770775458369
205,0.0002177297237782,0.3116294944043178
206,0.0042471536971866,0.3120819112627986
207,0.0074876108346897,0.3125041669973807
208,0.0081395200919314,0.3129565838558615
209,0.0022114515177261,0.3134090007143424
210,0.0001744851559643,0.3138614175728232
211,0.0019175296427695,0.314313834431304
212,-0.0076537631270934,0.3147662512897849
213,-0.008735265232471,0.315188507024367
214,-0.0105062009959372,0.3156409238828478
215,-0.0132530946054384,0.3160933407413286
216,-0.0154816347430511,0.3165457575998095
217,-0.010124647404237,0.3169981744582903
218,-0.0063279836836502,0.3174204301928724
219,-0.0050323845275984,0.3178728470513532
220,-0.0055830407746736,0.3183252639098341
221,-0.0052384592220773,0.3187776807683149
222,-0.0003355052088981,0.3192300976267958
223,0.0028467242950742,0.3196825144852766
224,0.0070246692913966,0.3201047702198587
225,0.0068867223387978,0.3205571870783396
226,0.0122156229543697,0.3210096039368204
227,0.0111101273284451,0.3214620207953012
228,0.0116858692523486,0.321914437653782
229,0.0080421870855093,0.3223668545122629
230,0.0025664157830163,0.322789110246845
231,0.0078466258446655,0.3232415271053258
232,0.0060561889351681,0.3236939439638067
233,0.0063676661377817,0.3241463608222875
234,0.0023910313999859,0.3245987776807683
235,-0.0008269952160397,0.3250210334153504
236,-0.0054187069700743,0.3254734502738312
237,0.0004407614542598,0.3259258671323121
238,-0.0030637109825746,0.3263782839907929
239,-0.0044510833373605,0.3268307008492737
240,-0.0014631078966504,0.3272831177077546
241,-0.0048190154618406,0.3277053734423367
242,-0.0031524067491097,0.3281577903008175
243,-0.0031895538340913,0.3286102071592983
244,-0.0023584483116185,0.3290626240177792
245,-0.0045391633417827,0.32951504087626
246,-0.007585550173559,0.3299372966108421
247,0.0001005209645898,0.330389713469323
248,-0.0033658882997046,0.3308421303278038
249,-0.0015489604559183,0.3312945471862846
250,-0.0003367765741217,0.3317469640447654
251,-0.0068286838418489,0.3321993809032463
252,-0.0062752813488968,0.3326216366378284
253,-0.0029977994397182,0.3330740534963092
254,-0.0012278858418676,0.33352647035479
255,0.001442131314557,0.3339788872132709
256,0.0055943551098941,0.3344313040717517
257,0.0007143115925943,0.3348535598063338
258,-0.0025718094575371,0.3353059766648146
259,0.0035945787187169,0.3357583935232955
260,0.0032764829687375,0.3362108103817763
261,0.0033524846237164,0.3366632272402571
262,-0.0007809194560285,0.337115644098738
263,-0.0046663082536641,0.3375378998333201
264,0.0032240202511761,0.3379903166918009
265,0.0047490782947192,0.3384427335502817
266,0.0027326658124851,0.3388951504087626
267,0.0011043752006281,0.3393475672672434
268,0.0070857130322424,0.3397999841257242
269,0.0060496501893671,0.3402222398603063
270,0.0075465141648639,0.3406746567187872
271,0.0054939712519249,0.341127073577268
272,0.0006010303525061,0.3415794904357488
273,-0.003103849853269,0.3420319072942297
274,-0.0055801639237375,0.3424541630288118
275,-0.0062820788217324,0.3429065798872927
276,-0.0061824994978028,0.3433589967457734
277,-0.0026816561430437,0.3438114136042543
278,-0.0072320804245641,0.3442638304627351
279,-0.0059752745412194,0.344716247321216
280,0.0014835561405248,0.3451385030557981
281,-0.0030279489908262,0.3455909199142789
282,0.0019871133742906,0.3460433367727598
283,0.0022066693849547,0.3464957536312406
284,0.0029359653096182,0.3469481704897214
285,0.0026875184754656,0.3473704262243035
286,0.0023235677076249,0.3478228430827843
287,-0.0019134845003765,0.3482752599412652
288,-0.0016274576376036,0.348727676799746
289,-0.0009737265322969,0.3491800936582269
290,-0.0056773152167495,0.3496325105167077
291,-0.0039358957541187,0.3500547662512898
292,-0.0016605651077066,0.3505071831097706
293,0.0016414208035006,0.3509595999682514
294,0.004105807639754,0.3514120168267323
295,0.0033489570173614,0.3518644336852131
296,0.0047637769219124,0.3523168505436939
