,residuals,k
0,-0.0032047220263854,0.22
1,-0.0048236076323332,0.2204524168584808
2,4.235607926583729e-05,0.2209349948408603
3,0.001891313621321,0.2213874116993412
4,0.0011898302086061,0.2218699896817207
5,-0.0037225433369316,0.2223224065402016
6,-0.0007612470293707,0.2228049845225811
7,-0.0060540288809815,0.2232574013810619
8,-0.0066872711944175,0.2237399793634415
9,-0.000193557429206,0.2241923962219223
10,-0.001711542083671,0.2246749742043019
11,-0.0031212874520661,0.2251273910627827
12,-0.0025387083871496,0.2256099690451623
13,-0.0031818663421223,0.2260623859036431
14,-0.0003588439914374,0.2265449638860227
15,0.0005480616995423,0.2269973807445035
16,0.0012660476200254,0.2274799587268831
17,0.0018060271528769,0.2279323755853639
18,0.0051446988395787,0.2284149535677434
19,0.0097665154111138,0.2288673704262243
20,0.0136850060078344,0.2293499484086038
21,0.0096660837309513,0.2298023652670847
22,0.0092280925620315,0.2302849432494642
23,0.0090094812909065,0.230737360107945
24,0.0072919579571154,0.2312199380903246
25,0.014861183861299,0.2316723549488054
26,0.0113256731464095,0.232154932931185
27,0.0121089253619513,0.2326073497896658
28,0.010754414887561,0.2330899277720454
29,0.0051941636672085,0.2335423446305262
30,0.0047644364822695,0.2340249226129057
31,0.0008750210966736,0.2344773394713866
32,0.0005873996760917,0.2349599174537661
33,-0.0018233344825487,0.2354424954361457
34,0.0037323569292705,0.2358949122946265
35,-0.0032932637900576,0.2363774902770061
36,-0.0026168929696937,0.2368299071354869
37,-0.0059582694089842,0.2373124851178665
38,-0.0112126648862424,0.2377649019763473
39,-0.0164199995149974,0.2382474799587269
40,-0.0081111466887951,0.2386998968172077
41,-0.0024299217162724,0.2391824747995872
42,-0.0066698021761447,0.2396348916580681
43,-0.0093712450364457,0.2401174696404476
44,-0.0116675471304206,0.2405698864989285
45,-0.010568101408046,0.241052464481308
46,-0.0030446581286106,0.2415048813397888
47,0.0005609866857777,0.2419874593221684
48,-0.00117674001979,0.2424398761806492
49,0.0024302463283984,0.2429224541630288
50,0.0049814143309017,0.2433748710215096
51,0.003581845594542,0.2438574490038892
52,0.0066799525442671,0.24430986586237
53,0.0063380751357534,0.2447924438447495
54,0.0037806854076769,0.2452448607032304
55,0.0075953380629379,0.2457274386856099
56,0.005848934217891,0.2461798555440908
57,0.0053631382742097,0.2466624335264703
58,0.0080512829553674,0.2471148503849511
59,0.0059708720314409,0.2475974283673307
60,0.0022143147123819,0.2480498452258115
61,0.0005237171821538,0.2485324232081911
62,-0.0012318543291368,0.2489848400666719
63,-0.0029790819088948,0.2494674180490515
64,-0.0041764463649699,0.2499198349075323
65,-0.0071361622305428,0.2504024128899119
66,-0.0096160903627647,0.2508849908722914
67,-0.0052074429316204,0.2513374077307723
68,-0.0085065404372751,0.2518199857131518
69,-0.0113859570643445,0.2522724025716327
70,-0.0091535844845226,0.2527549805540122
71,-0.0034901362351638,0.253207397412493
72,-0.0049846616010474,0.2536899753948726
73,0.0014922905593162,0.2541423922533534
74,0.0047507120961406,0.254624970235733
75,0.0047700641162614,0.2550773870942138
76,0.0008263681004866,0.2555599650765934
77,0.00512898967008,0.2560123819350742
78,0.0027193670979713,0.2564949599174537
79,-0.0022430253081653,0.2569473767759346
80,-0.0066944086720988,0.2574299547583141
81,-0.0066915432850007,0.257882371616795
82,-0.0016219131574108,0.2583649495991745
83,-0.0061991501562882,0.2588173664576553
84,0.0040922877713639,0.2592999444400349
85,0.0125740577896976,0.2597523612985157
86,0.0091349937655923,0.2602349392808953
87,0.0063260147517678,0.2606873561393761
88,0.0108138718342766,0.2611699341217557
89,0.0063674080060189,0.2616223509802365
90,0.0020759361011934,0.262104928962616
91,-0.0050511296002678,0.2625573458210969
92,-0.0089071477946814,0.2630399238034764
93,-0.0140278402946561,0.2634923406619573
94,-0.0157965603478279,0.2639749186443368
95,-0.0140865970137103,0.2644273355028176
96,-0.010574807046585,0.2649099134851972
97,-0.0068172114822685,0.265362330343678
98,-0.0070489592002246,0.2658449083260576
99,0.0029890908319109,0.2663274863084371
100,-0.0039491311353875,0.266779903166918
101,-0.0100510360305585,0.2672624811492975
102,-0.0077730995018292,0.2677148980077783
103,-0.0018825309860263,0.268197475990158
104,0.0036235211783288,0.2686498928486387
105,-0.0023070253943826,0.2691324708310183
106,0.0040841921008461,0.2695848876894992
107,-0.0019984593016862,0.2700674656718787
108,0.0002242777476676,0.2705198825303595
109,-1.5533004855544652e-05,0.2710024605127391
110,0.0024747276482364,0.2714548773712199
111,-0.0028898807703097,0.2719374553535995
112,-1.2945514617501708e-06,0.2723898722120803
113,0.00507427445475,0.2728724501944599
114,0.0105179795375766,0.2733248670529407
115,0.0107410314481387,0.2738074450353203
116,0.0043414189818875,0.2742598618938011
117,-0.00301989255833,0.2747424398761806
118,0.0013426832028113,0.2751948567346615
119,-0.001035054994922,0.275677434717041
120,-0.0008652041908329,0.2761298515755219
121,-0.0032671709023141,0.2766124295579014
122,-0.0057881308905703,0.2770648464163822
123,-0.0049367628463833,0.2775474243987618
124,-0.003974989899614,0.2779998412572426
125,0.0018676813255533,0.2784824192396222
126,0.0005089123513184,0.278934836098103
127,-0.0037084301634255,0.2794174140804826
128,-0.0009587891051358,0.2798698309389634
129,0.0051568000289089,0.2803524089213429
130,0.0036520731206778,0.2808048257798238
131,0.0034122492674781,0.2812874037622033
132,0.004744237277392,0.2817699817445829
133,0.0035621690553838,0.2822223986030637
134,0.004154809711666,0.2827049765854433
135,0.002559673813081,0.2831573934439241
136,0.0098839489375925,0.2836399714263037
137,0.0104482091070183,0.2840923882847845
138,0.0147159582113587,0.284574966267164
139,0.0149231212932983,0.2850273831256449
140,0.008797174671125,0.2855099611080244
141,0.0064285685038766,0.2859623779665052
142,0.0112286678837813,0.2864449559488848
143,0.0163805686769763,0.2868973728073656
144,0.0075464675835664,0.2873799507897452
145,0.00501200688386,0.287832367648226
146,0.006098256975367,0.2883149456306056
147,0.0100915699327908,0.2887673624890864
148,0.0066598180971387,0.289249940471466
149,0.0062204690098475,0.2897023573299468
150,0.005588347895989,0.2901849353123263
151,0.0086580421659012,0.2906373521708072
152,0.0042259191708761,0.2911199301531867
153,-0.0034441840725107,0.2915723470116675
154,-0.0046547595978148,0.2920549249940471
155,-0.0050095168235374,0.2925073418525279
156,-0.0021203883759799,0.2929899198349075
157,-0.0063939810628635,0.2934423366933884
158,-0.003327360856421,0.2939249146757679
159,0.0010602954861488,0.2943773315342487
160,0.0009875464349575,0.2948599095166283
161,-0.0001863832169602,0.2953123263751091
162,0.0033634242655862,0.2957949043574887
163,0.0006267805970563,0.2962473212159695
164,-0.0018048193844357,0.2967298991983491
165,0.0022940782553659,0.2972124771807286
166,-0.0009715113010945,0.2976648940392095
167,-0.0038904788209425,0.298147472021589
168,0.0013454703879018,0.2985998888800698
169,-0.0041713506221804,0.2990824668624494
170,-0.0032877982384857,0.2995348837209302
171,-0.0032642007756177,0.3000174617033098
172,-0.0049062788116035,0.3004698785617906
173,-0.0005246219883251,0.3009524565441702
174,0.0039171524739687,0.301404873402651
175,-0.0055778904570787,0.3018874513850306
176,-0.0015195853500317,0.3023398682435114
177,-0.0029953957307407,0.3028224462258909
178,-0.0083934008885019,0.3032748630843718
179,-0.0076525758751462,0.3037574410667513
180,-0.0068089417660364,0.3042098579252321
181,-0.0057391138326583,0.3046924359076117
182,-0.0025623043245127,0.3051448527660925
183,-0.0046327405687983,0.3056274307484721
184,-0.0079515430250566,0.3060798476069529
185,-0.0090260697316658,0.3065624255893325
186,-0.0067799028700441,0.3070148424478133
187,-0.0014164453515916,0.3074974204301929
188,-2.6203947029845853e-05,0.3079498372886737
189,-0.0011227796694824,0.3084324152710532
190,0.0017374224259223,0.3088848321295341
191,0.0019320051744476,0.3093674101119136
192,-0.0007029481202486,0.3098198269703944
193,-0.0022256933079519,0.310302404952774
194,0.0003975923683824,0.3107548218112548
195,0.0017054834769738,0.3112373997936344
196,0.0009359942652874,0.3117199777760139
197,0.0031389985067087,0.3121723946344948
198,-0.002983385035701,0.3126549726168743
199,-0.0015926582108679,0.3131073894753552
200,-0.0009647730099955,0.3135899674577347
201,0.0021341520532467,0.3140423843162155
202,0.0023942667499824,0.3145249622985951
203,0.0084615642553235,0.3149773791570759
204,0.0090214583200734,0.3154599571394555
205,0.0043562672109938,0.3159123739979363
206,0.0033989186601117,0.3163949519803159
207,-0.0021706583393694,0.3168473688387967
208,-0.0028781132725692,0.3173299468211762
209,-0.000998039059128,0.3177823636796571
210,-0.0054700538016897,0.3182649416620366
211,-7.402106986117984e-05,0.3187173585205175
212,-0.0001037193038127,0.3191999365028971
213,0.0059266024063176,0.3196523533613779
214,0.0056777724994015,0.3201349313437574
215,0.0065685310042439,0.3205873482022383
216,0.0034153328539717,0.3210699261846178
217,0.0017025685730342,0.3215223430430987
218,0.0052266935535788,0.3220049210254782
219,0.0059502474125962,0.322457337883959
220,-0.0021496823508311,0.3229399158663386
221,-0.002723783747849,0.3233923327248194
222,-0.0047045805778737,0.323874910707199
223,0.0014863018201557,0.3243273275656798
224,0.0005787140818411,0.3248099055480594
225,-0.0006806817779972,0.3252623224065402
226,-8.694032425110576e-05,0.3257449003889198
227,-0.0025630200957698,0.3261973172474006
228,-0.0072375220395366,0.3266798952297801
229,-0.0109639048874377,0.3271624732121597
230,-0.0089267189827916,0.3276148900706405
231,-0.0064848650465916,0.3280974680530201
232,-0.0092353403027374,0.3285498849115009
233,-0.0080069147703237,0.3290324628938804
234,0.0001270038167456,0.3294848797523613
235,0.0010543745887441,0.3299674577347408
236,0.0043652769609037,0.3304198745932217
237,0.0018154209295572,0.3309024525756012
238,0.003435012668963,0.3313548694340821
239,0.0125821696249326,0.3318374474164616
240,0.0138269842111219,0.3322898642749424
241,0.0117452386433419,0.332772442257322
242,0.0170526620237425,0.3332248591158028
243,0.01723575088463,0.3337074370981824
244,0.0172813233602598,0.3341598539566632
245,0.0207342328652124,0.3346424319390427
246,0.0139790094973089,0.3350948487975236
247,0.0134877490023189,0.3355774267799031
248,0.0096881763189169,0.336029843638384
249,0.0030984361300357,0.3365124216207635
250,0.0036238218158312,0.3369648384792444
251,0.0052872246976956,0.3374474164616239
252,0.0106346828580171,0.3378998333201047
253,0.0081921665022241,0.3383824113024843
254,0.0001229390894547,0.3388348281609651
255,0.0057410976816978,0.3393174061433447
256,0.0004782449991948,0.3397698230018255
257,-0.0013464911474088,0.3402524009842051
258,-0.0054628275892194,0.3407048178426859
259,-0.0032666537252388,0.3411873958250654
260,-0.0093186446994499,0.3416398126835463
261,-0.0063731778458336,0.3421223906659258
262,-0.0035842277586397,0.3426049686483054
263,-0.0047795508593906,0.3430573855067862
264,-0.0041852114473745,0.3435399634891658
265,-0.0018914199978341,0.3439923803476466
266,-0.0049316925960148,0.3444749583300261
267,-0.003440547372333,0.344927375188507
268,0.0037358077246357,0.3454099531708866
