,residuals,k
0,0.0017643287525976,0.22
1,-0.000217229024237,0.2204222557345821
2,0.0021854908946792,0.2208445114691642
3,-0.0002328624078154,0.221296928327645
4,0.0049936845742017,0.2217191840622271
5,0.0032407628378374,0.2221414397968092
6,-0.0025874817989134,0.2225938566552901
7,1.2876058332778053e-05,0.2230161123898722
8,-0.0020324551150592,0.2234383681244543
9,-0.0082628856562443,0.2238907849829351
10,-0.0123216593871826,0.2243130407175172
11,-0.010055729854221,0.2247352964520994
12,-0.0113921489898689,0.2251877133105802
13,-0.0061782203497447,0.2256099690451623
14,-0.0015653871488021,0.2260322247797444
15,0.0002422890860314,0.2264846416382252
16,0.0074137639490028,0.2269068973728073
17,0.0061813879507293,0.2273291531073894
18,0.00388235716872,0.2277815699658703
19,0.0065244136611141,0.2282038257004524
20,0.0067656763097758,0.2286562425589332
21,0.0055965110234726,0.2290784982935153
22,-0.0043562589929554,0.2295007540280974
23,-0.0026805757703532,0.2299531708865783
24,0.0013712007356413,0.2303754266211604
25,0.0035195681519452,0.2307976823557425
26,0.0041800012544491,0.2312500992142233
27,0.003307548788502,0.2316723549488054
28,0.0058569017658529,0.2320946106833875
29,0.0031609630874506,0.2325470275418684
30,0.0013410518319236,0.2329692832764505
31,0.0004020958516162,0.2333915390110326
32,0.0035986155079746,0.2338439558695134
33,0.0036736872231368,0.2342662116040955
34,0.0005037144009818,0.2346884673386776
35,-0.0013570400480893,0.2351408841971585
36,-0.0002019143832137,0.2355631399317406
37,-0.0065391952413136,0.2360155567902214
38,-0.0089863061135691,0.2364378125248035
39,-0.0028291510252752,0.2368600682593856
40,-0.0082334771263804,0.2373124851178665
41,-0.0126524197153296,0.2377347408524486
42,-0.0092346065195456,0.2381569965870307
43,-0.0082164159338248,0.2386094134455115
44,-0.0066823822554689,0.2390316691800936
45,-0.002281872792228,0.2394539249146757
46,-0.0070824962674272,0.2399063417731566
47,-0.0098040815873969,0.2403285975077387
48,-0.0068111875244692,0.2407508532423208
49,-0.0030140926348413,0.2412032701008016
50,-0.0094729411137924,0.2416255258353837
51,-0.0044545101492053,0.2420477815699658
52,-0.0164704139474387,0.2425001984284467
53,-0.0171106628917764,0.2429224541630288
54,-0.0123360274815095,0.2433447098976109
55,-0.0066637247707864,0.2437971267560917
56,-0.002448150375524,0.2442193824906738
57,0.0031651353432599,0.2446717993491547
58,0.0044768989648682,0.2450940550837368
59,0.0024110481861229,0.2455163108183189
60,0.0015804300134083,0.2459687276767997
61,0.0061737521881884,0.2463909834113818
62,0.0083467983103429,0.2468132391459639
63,0.0106240606375328,0.2472656560044448
64,0.0098245823519927,0.2476879117390269
65,0.0117865510012678,0.248110167473609
66,0.0187771437947478,0.2485625843320898
67,0.016608969184453,0.2489848400666719
68,0.0137858593232364,0.249407095801254
69,0.0111088929900515,0.2498595126597349
70,-0.000922267002246,0.250281768394317
71,-0.0061411660783489,0.2507040241288991
72,-0.0062974050724241,0.2511564409873799
73,-0.0047370680213398,0.2515786967219621
74,-0.0008893580574345,0.2520311135804429
75,-0.0039190815637193,0.252453369315025
76,0.0013469583297228,0.2528756250496071
77,0.0018209662726813,0.2533280419080879
78,0.0001943763881648,0.25375029764267
79,-0.0032042918815779,0.2541725533772521
80,0.0010539587429313,0.254624970235733
81,-0.0001680089057015,0.2550472259703151
82,0.0013630692522724,0.2554694817048972
83,0.0071720721187912,0.255921898563378
84,0.0054340199915956,0.2563441542979601
85,0.0042727412508556,0.2567664100325422
86,-0.0013663240486681,0.2572188268910231
87,-0.0036061833894799,0.2576410826256052
