,residuals,k
0,0.0037728384401579,0.22
1,-3.886436793043568e-05,0.2203016112389872
2,0.0077533295726579,0.2206333836018731
3,0.003344752504875,0.2209651559647591
4,0.006116421575176,0.221296928327645
5,0.0051614414526014,0.221628700690531
6,0.0080084300853084,0.2219604730534169
7,0.0033423809632825,0.2222922454163028
8,0.0036001689234536,0.2226240177791888
9,-0.0041754113490423,0.2229557901420747
10,-0.0061111981483544,0.2232875625049607
11,-0.0052404858908299,0.2236193348678466
12,-0.0011677754704377,0.2239511072307326
13,0.0046827306229498,0.2242828795936185
14,-0.0023567297866859,0.2246146519565044
15,-0.0045442894665451,0.2249464243193904
16,-0.0126914426078229,0.2252781966822763
17,-0.0097687224949825,0.2256099690451623
18,-0.0085147784929257,0.2259115802841495
19,-0.0024861179982793,0.2262433526470355
20,-0.0052649174997176,0.2265751250099214
21,-0.0096390231717431,0.2269068973728073
22,-0.0077123169209264,0.2272386697356933
23,-0.0060166145582058,0.2275704420985792
24,-0.0047042889456748,0.2279022144614652
25,-0.0019082908434163,0.2282339868243511
26,-0.0016835873853969,0.2285657591872371
27,0.0013582275203148,0.228897531550123
28,-0.0005353718589034,0.2292293039130089
29,-0.0065690549096314,0.2295610762758949
30,-0.0079184431659097,0.2298928486387808
31,-0.0038694936146576,0.2302246210016668
32,0.0012695966306568,0.2305563933645527
33,0.0009455745611547,0.2308881657274387
34,-0.0001357911628399,0.2312199380903246
35,-0.0004456433085719,0.2315215493293118
36,0.0010090138780327,0.2318533216921978
37,0.0022544458790382,0.2321850940550837
38,0.0108057425256129,0.2325168664179696
39,0.0126845850422836,0.2328486387808556
40,0.0131663832500324,0.2331804111437415
41,0.0079885135982247,0.2335121835066275
42,0.0056447269590215,0.2338439558695134
43,0.0046365575047046,0.2341757282323994
44,0.0061962635732766,0.2345075005952853
45,0.00657564947453,0.2348392729581712
46,0.0099316573011787,0.2351710453210572
47,0.0091877624390914,0.2355028176839431
48,0.006978402066938,0.2358345900468291
49,0.007652461858912,0.236166362409715
50,0.002589874751035,0.236498134772601
51,0.0031266440351601,0.2368299071354869
52,0.0104345485891585,0.2371315183744741
53,0.006438844538602,0.2374632907373601
54,0.0063046767494786,0.237795063100246
55,0.0081957353240997,0.238126835463132
56,0.0037551399479349,0.2384586078260179
57,0.0073622253509714,0.2387903801889039
58,0.0044812266712117,0.2391221525517898
59,0.0033346773632989,0.2394539249146757
60,0.0038083101717699,0.2397856972775617
61,0.0013752709777141,0.2401174696404476
62,-0.0006488411776591,0.2404492420033336
63,-0.0023713391122482,0.2407810143662195
64,-0.0029027359349657,0.2411127867291055
65,-0.0032593784513888,0.2414445590919914
66,-0.0055110052107831,0.2417763314548773
67,-0.0050641652994212,0.2421081038177633
68,-0.0068419930530836,0.2424398761806492
69,-0.0048757328100133,0.2427414874196364
70,-0.0053902590443866,0.2430732597825224
71,-0.0035124579237675,0.2434050321454083
72,-0.0028865770309504,0.2437368045082943
73,-0.0029178732471489,0.2440685768711802
74,-0.0021438840429543,0.2444003492340662
75,0.0007876620800588,0.2447321215969521
76,-0.0028254680304264,0.245063893959838
77,-0.0024288022156243,0.245395666322724
78,0.0007587147965273,0.2457274386856099
79,0.0031774049498664,0.2460592110484959
80,0.0040575817640375,0.2463909834113818
81,0.0053161328370386,0.2467227557742678
82,0.0059253968170372,0.2470545281371537
83,0.0095255396505885,0.2473863005000396
84,0.0082041792417725,0.2477180728629256
85,0.00477761261591,0.2480498452258115
86,0.0018898655991778,0.2483514564647987
87,0.0026797056992504,0.2486832288276847
88,0.0021176892322428,0.2490150011905706
89,-0.0014732885892721,0.2493467735534566
90,-0.0032580469507275,0.2496785459163425
91,-0.0035674904066882,0.2500103182792285
92,0.00034918092691,0.2503420906421144
93,-0.0025689107996185,0.2506738630050004
94,0.0005043450543366,0.2510056353678863
95,-0.0009442942928908,0.2513374077307723
96,-0.0055918651705568,0.2516691800936582
97,-0.0044183453002503,0.2520009524565442
98,-0.0031073039684497,0.2523327248194301
99,0.0008649559273512,0.252664497182316
100,0.0061259156237836,0.252996269545202
101,0.0040981878906198,0.2533280419080879
102,0.0036412343462234,0.2536598142709739
103,5.5614018464100745e-05,0.2539614255099611
104,-0.0009193491280586,0.254293197872847
105,-0.0002831180740305,0.254624970235733
106,0.0012075582330735,0.2549567425986189
107,0.0010152837505683,0.2552885149615049
108,0.0011469773264516,0.2556202873243908
109,0.0041739647180606,0.2559520596872767
110,0.0081355054687793,0.2562838320501627
111,0.0049007449679112,0.2566156044130486
112,0.0035618570144271,0.2569473767759346
113,-0.0019129375422752,0.2572791491388205
114,-0.0041969520901902,0.2576109215017065
115,-0.0029832668536612,0.2579426938645924
116,-0.0031594320793125,0.2582744662274783
117,-0.0039632379936219,0.2586062385903643
118,8.839764473683731e-05,0.2589380109532502
119,0.0014502367167538,0.2592697833161362
120,0.0015281714617842,0.2595713945551234
121,0.0066907222835796,0.2599031669180093
122,0.008355340756648,0.2602349392808953
123,0.0110616106372217,0.2605667116437812
124,0.0081786919508368,0.2608984840066672
125,0.0093916416878905,0.2612302563695531
126,0.0035490712755995,0.261562028732439
127,0.003650820985755,0.261893801095325
128,0.0027025379070539,0.2622255734582109
129,0.0059306302305341,0.2625573458210969
130,0.0083374875372282,0.2628891181839828
131,0.0022109785666208,0.2632208905468688
132,-0.003457305375678,0.2635526629097547
133,-0.000842628246194,0.2638844352726407
134,-0.0014883259996807,0.2642162076355266
135,-0.0045616350990897,0.2645479799984125
136,-0.0057063263217644,0.2648797523612985
137,-0.0021505709872692,0.2651813636002857
138,0.0011986894775892,0.2655131359631716
139,0.0028110348234232,0.2658449083260576
140,0.005228232449446,0.2661766806889435
141,0.0061224680647621,0.2665084530518295
142,0.0110747867290748,0.2668402254147154
143,0.0038905311559291,0.2671719977776014
144,0.0014773438894337,0.2675037701404873
145,0.0035714497825309,0.2678355425033732
146,-0.0015205879393593,0.2681673148662592
147,-3.786129020363904e-05,0.2684990872291452
148,0.0011603220353889,0.2688308595920311
149,0.0017114707237504,0.2691626319549171
150,-0.0015533699401148,0.269494404317803
151,-0.0061944940591278,0.2698261766806889
152,-0.0034585328283341,0.2701579490435749
153,-0.0111435277287314,0.2704897214064608
154,-0.0125705255413215,0.2707913326454481
155,-0.0144469097018248,0.271123105008334
156,-0.0121529358346529,0.2714548773712199
157,-0.0131542091145386,0.2717866497341059
158,-0.009007692243616,0.2721184220969918
159,-0.0090284468160534,0.2724501944598778
160,-0.0097911749408607,0.2727819668227637
161,-0.0045547607193722,0.2731137391856496
162,-9.422999758473828e-05,0.2734455115485356
163,0.001519169436303,0.2737772839114215
164,0.0030911379518634,0.2741090562743075
165,0.0046664919817804,0.2744408286371934
166,0.004213902562407,0.2747726010000794
167,0.0028110381705334,0.2751043733629653
168,-0.0004147946884836,0.2754361457258513
169,0.0001563524395775,0.2757679180887372
170,0.0018043734852046,0.2760996904516231
171,-0.003940789158656,0.2764314628145091
172,-0.0045271653541613,0.2767330740534963
173,-0.0054682957668773,0.2770648464163822
174,-0.0079142260957502,0.2773966187792682
175,-0.0033643673479039,0.2777283911421541
176,-0.0060124021480907,0.2780601635050401
177,-0.0012390064808601,0.278391935867926
178,0.0006231594176295,0.2787237082308119
179,0.0047129854174686,0.2790554805936979
180,2.157455206433512e-05,0.2793872529565838
181,-0.0033127104820497,0.2797190253194698
182,-0.0041365843618008,0.2800507976823557
183,-0.0041682275393643,0.2803825700452417
184,-0.0044410048053881,0.2807143424081276
185,-0.0071440633552553,0.2810461147710136
186,-0.0118563169838267,0.2813778871338995
187,-0.0083764541983766,0.2817096594967854
188,-0.0055690722749893,0.2820414318596714
189,-0.0025708326842908,0.2823430430986586
190,-0.0015365696537569,0.2826748154615445
191,0.0054891168814153,0.2830065878244305
192,0.0147004521544761,0.2833383601873164
193,0.0124773156605064,0.2836701325502024
194,0.0123133433503627,0.2840019049130883
195,0.0144407551050558,0.2843336772759743
196,0.0096324616609192,0.2846654496388602
197,0.0098162796002306,0.2849972220017461
198,0.0136440913311807,0.2853289943646321
199,0.0118140889036186,0.285660766727518
200,0.0135031088991462,0.285992539090404
201,0.0113765856769768,0.2863243114532899
202,0.0133561087607051,0.2866560838161759
203,0.0147738250831148,0.2869878561790618
204,0.0146366902429082,0.2873196285419477
205,0.0113887573890846,0.2876514009048337
206,0.0048198719359128,0.2879530121438209
207,0.0024602178998764,0.2882847845067069
208,0.000814537964929,0.2886165568695928
209,5.4711032973192575e-05,0.2889483292324787
210,-3.703781665018169e-05,0.2892801015953647
211,-0.0039600778699175,0.2896118739582506
212,-0.0012469180681363,0.2899436463211366
213,-0.0006738379989867,0.2902754186840225
214,-0.0057878491533126,0.2906071910469084
215,-0.0032977776040995,0.2909389634097944
216,0.0005951436976699,0.2912707357726803
217,0.0006836397495836,0.2916025081355663
218,-0.001106427658553,0.2919342804984522
219,-0.0014581296054901,0.2922660528613382
220,-0.0014325287700148,0.2925978252242242
221,-0.0045067369449625,0.2929295975871101
222,-0.0036083565387357,0.293261369949996
223,-0.0095875151697785,0.2935629811889833
224,-0.0082421462191082,0.2938947535518692
225,-0.0056210881611586,0.2942265259147551
226,-0.0079610852557988,0.2945582982776411
227,-3.3250449857163966e-05,0.294890070640527
228,-0.0025124101615988,0.295221843003413
229,-0.0053548043714445,0.2955536153662989
230,0.001461214477272,0.2958853877291848
231,0.0016323705966523,0.2962171600920708
232,0.0014244684090978,0.2965489324549567
233,0.0013326046734425,0.2968807048178427
234,0.001923554286111,0.2972124771807286
235,0.0060724965298789,0.2975442495436146
236,-0.0055484792303208,0.2978760219065005
237,-0.008498219462967,0.2982077942693865
238,-0.0030214574533338,0.2985395666322724
239,-0.0049680760431314,0.2988713389951583
240,-0.0084652903683496,0.2991729502341456
241,-0.0074810143623028,0.2995047225970315
242,-0.0049037669952318,0.2998364949599175
243,-0.0050096746974523,0.3001682673228034
244,0.000782588181571,0.3005000396856893
245,0.0036191151009456,0.3008318120485753
246,-0.0012029391262871,0.3011635844114612
247,0.003521359163454,0.3014953567743472
248,0.000572458652729,0.3018271291372331
249,0.0035533733142709,0.302158901500119
250,0.0031828610538194,0.302490673863005
251,0.0008817912999398,0.3028224462258909
252,-0.0031966119846785,0.3031542185887769
253,-0.0075455770858691,0.3034859909516628
254,-0.0010478236657845,0.3038177633145488
255,-0.0015611076399521,0.3041495356774347
256,0.0004296275720352,0.3044813080403206
257,0.0033852106125131,0.3047829192793079
258,0.0042158634313664,0.3051146916421938
259,0.0043270413960071,0.3054464640050798
260,0.0125798126194329,0.3057782363679657
261,0.0151058603348086,0.3061100087308516
262,0.015632072502469,0.3064417810937376
263,0.0182483728111557,0.3067735534566235
264,0.0166993045046855,0.3071053258195095
265,0.0159038968268234,0.3074370981823954
266,0.0118050145438938,0.3077688705452813
267,0.0068809612520221,0.3081006429081673
268,0.0026854170498048,0.3084324152710532
269,-0.0003700703621046,0.3087641876339392
270,-0.004022792846146,0.3090959599968251
