,ac1,b
0,0.8868504831381329,0.0358356208175325
1,0.8704866417080374,0.036275499173575
2,0.8401991377213371,0.0367153775296176
3,0.809428063463674,0.0371552558856602
4,0.7843577854985878,0.0375951342417027
5,0.7636194828110038,0.0380350125977453
6,0.750024969810162,0.0384748909537879
7,0.743722235984733,0.0389147693098304
8,0.7397206670679098,0.039354647665873
9,0.7099942547879504,0.0397945260219156
10,0.6905122313288745,0.0402344043779582
11,0.7198566733394813,0.0406742827340007
12,0.7772931801319778,0.0411141610900433
13,0.8329559926828481,0.0415540394460859
14,0.8827060849300408,0.0419939178021284
15,0.9097492716813408,0.042433796158171
16,0.9274978608440344,0.0428736745142136
17,0.9174402527551044,0.0433135528702561
18,0.919532349472994,0.0437534312262987
19,0.9200814506874924,0.0441933095823413
20,0.9318498340772176,0.0446331879383839
21,0.9373235770553496,0.0450730662944264
22,0.9430695648289787,0.045512944650469
23,0.9421728377860036,0.0459528230065116
24,0.9424892779402148,0.0463927013625541
25,0.9439218152420332,0.0468325797185967
26,0.9451467237730548,0.0472724580746393
27,0.9482599835364096,0.0477123364306818
28,0.9507767265276356,0.0481522147867244
29,0.9544587963601596,0.048592093142767
30,0.9537529903907278,0.0490319714988096
31,0.9535908914811893,0.0494718498548521
32,0.9524920004715332,0.0499117282108947
33,0.9521826829845484,0.0503516065669373
34,0.961390714883136,0.0507914849229798
35,0.9566889871518924,0.0512313632790224
36,0.9511284312114612,0.051671241635065
37,0.9373280158526376,0.0521111199911075
38,0.9252337123223404,0.0525509983471501
39,0.9160894362585168,0.0529908767031927
40,0.9057274772466234,0.0534307550592352
41,0.8849269371191812,0.0538706334152778
42,0.8624879527299731,0.0543105117713204
43,0.8386779420609488,0.054750390127363
44,0.7966426410352185,0.0551902684834055
45,0.7475610739799741,0.0556301468394481
46,0.6509486908083394,0.0560700251954907
47,0.5449873485047791,0.0565099035515332
48,0.4711236556861672,0.0569497819075758
49,0.4447548881115861,0.0573896602636184
50,0.4301323199897647,0.0578295386196609
51,0.4665567847476075,0.0582694169757035
52,0.536005557912104,0.0587092953317461
53,0.6400904484843198,0.0591491736877887
54,0.6937272468286743,0.0595890520438312
55,0.7666775843859387,0.0600289303998738
56,0.8225882943868191,0.0604688087559164
57,0.829138599365109,0.0609086871119589
58,0.8413936959912399,0.0613485654680015
59,0.8635625615504557,0.0617884438240441
60,0.8703021781692926,0.0622283221800867
61,0.8714567072944582,0.0626682005361292
62,0.8675261042945677,0.0631080788921718
63,0.8667413760193218,0.0635479572482144
64,0.8651053685845375,0.0639878356042569
65,0.8652606276940696,0.0644277139602995
66,0.8642252807568961,0.0648675923163421
67,0.8649592017847679,0.0653074706723846
68,0.8663009927035182,0.0657473490284272
69,0.8579385648687974,0.0661872273844698
70,0.8495341828317539,0.0666271057405124
71,0.8467505179685753,0.0670669840965549
72,0.8455913976351762,0.0675068624525975
73,0.8546830638483532,0.0679467408086401
74,0.8650486470414016,0.0683866191646826
75,0.8623297141133522,0.0688264975207252
76,0.8512986073196492,0.0692663758767678
77,0.854592280909061,0.0697062542328103
78,0.8534398019043562,0.0701461325888529
79,0.867704107228674,0.0705860109448955
80,0.8928203009263872,0.071025889300938
81,0.9090024668011952,0.0714657676569806
82,0.9224588836146188,0.0719056460130232
83,0.9324863499821984,0.0723455243690658
84,0.9419429980679548,0.0727854027251083
85,0.9510445497598295,0.0732252810811509
86,0.9600308583393424,0.0736651594371935
87,0.97049138237973,0.074105037793236
88,0.9754640165246244,0.0745449161492786
89,0.9800797357189333,0.0749847945053212
90,0.9831361530511276,0.0754246728613637
91,0.9857048295510978,0.0758645512174063
92,0.987073536490526,0.0763044295734489
93,0.9907401429784845,0.0767443079294915
94,0.991198897257377,0.077184186285534
95,0.9915678882064888,0.0776240646415766
96,0.9918677003105402,0.0780639429976192
97,0.992266166040945,0.0785038213536617
98,0.9936248590464752,0.0789436997097043
99,0.9938345465147532,0.0793835780657469
100,0.9931385148628395,0.0798234564217894
101,0.9923741533262848,0.080263334777832
102,0.992154895241546,0.0807032131338746
103,0.9918699849442012,0.0811430914899171
104,0.992006845429325,0.0815829698459597
105,0.9924523191353138,0.0820228482020023
106,0.992512905744289,0.0824627265580449
107,0.992580849110036,0.0829026049140874
108,0.9921984691155364,0.08334248327013
109,0.9913477317459078,0.0837823616261726
110,0.9907621321473724,0.0842222399822151
111,0.9896909457458964,0.0846621183382577
112,0.9878505353237156,0.0851019966943003
113,0.9859339300879646,0.0855418750503428
114,0.9838566447139244,0.0859817534063854
115,0.9814354878397804,0.086421631762428
116,0.9784228161450425,0.0868615101184706
117,0.9724577816780612,0.0873013884745131
118,0.9653838482963718,0.0877412668305557
119,0.9506886589280724,0.0881811451865983
120,0.9296950726319552,0.0886210235426408
121,0.927781719233666,0.0890609018986834
122,0.9198251890345628,0.089500780254726
123,0.9080776266950216,0.0899406586107686
124,0.913767901679724,0.0903805369668111
125,0.9209175910381232,0.0908204153228537
126,0.9235414582866038,0.0912602936788962
127,0.9262483253033834,0.0917001720349388
128,0.9289162502161862,0.0921400503909814
129,0.9314217651403808,0.092579928747024
130,0.935331020564933,0.0930198071030665
131,0.9392921897743096,0.0934596854591091
132,0.9440248422086048,0.0938995638151517
133,0.9463786442814248,0.0943394421711942
134,0.9516471031641274,0.0947793205272368
135,0.9517784393251482,0.0952191988832794
136,0.9540798696404004,0.0956590772393219
137,0.9531539478627072,0.0960989555953645
138,0.949458070751098,0.0965388339514071
139,0.947110253065322,0.0969787123074497
140,0.9467959110146112,0.0974185906634922
141,0.9482920387078762,0.0978584690195348
142,0.9527743085682092,0.0982983473755774
143,0.9576829093447544,0.0987382257316199
144,0.9600107908762472,0.0991781040876625
145,0.96172299429211,0.0996179824437051
146,0.9649705137083608,0.1000578607997477
147,0.9701198655223272,0.1004977391557902
148,0.9751632741525088,0.1009376175118328
149,0.979152670223896,0.1013774958678754
150,0.9778156194410124,0.1018173742239179
151,0.977453960472768,0.1022572525799605
152,0.9785525397770336,0.1026971309360031
153,0.9800624796865344,0.1031370092920456
154,0.9798690181817448,0.1035768876480882
155,0.9797348554365632,0.1040167660041308
156,0.9796484423044024,0.1044566443601733
157,0.9783387077980475,0.1048965227162159
158,0.9783490382412774,0.1053364010722585
159,0.9773080334062212,0.1057762794283011
160,0.975453400138702,0.1062161577843436
161,0.972196603946918,0.1066560361403862
162,0.9696152436736084,0.1070959144964288
163,0.966259495431666,0.1075357928524713
164,0.9640242151205368,0.1079756712085139
165,0.9610531604323296,0.1084155495645565
166,0.9574303190782636,0.108855427920599
167,0.9533180972531689,0.1092953062766416
168,0.949742818097174,0.1097351846326842
169,0.9521454433990612,0.1101750629887268
170,0.9512769419188664,0.1106149413447693
171,0.9388071409599762,0.1110548197008119
172,0.9458709174148852,0.1114946980568545
173,0.9528599966362524,0.111934576412897
174,0.9548620686196484,0.1123744547689396
175,0.9558843010926192,0.1128143331249822
176,0.9570082855841936,0.1132542114810247
177,0.95829010550277,0.1136940898370673
178,0.9562715048514282,0.1141339681931099
179,0.9539027302591488,0.1145738465491525
180,0.9521337648129584,0.115013724905195
181,0.9527244023965208,0.1154536032612376
182,0.95441795290134,0.1158934816172802
183,0.955274197097202,0.1163333599733227
184,0.956569399668364,0.1167732383293653
185,0.9584266955815876,0.1172131166854079
186,0.9626662235760748,0.1176529950414504
187,0.9668199200934432,0.118092873397493
188,0.969594086454776,0.1185327517535356
189,0.9713063634339716,0.1189726301095781
190,0.9706143574513748,0.1194125084656207
191,0.9728260226303698,0.1198523868216633
192,0.9720897049533452,0.1202922651777059
193,0.9709972684126056,0.1207321435337484
194,0.971950222225365,0.121172021889791
195,0.9728667675452388,0.1216119002458336
196,0.9750794913894748,0.1220517786018761
197,0.9731534701783744,0.1224916569579187
198,0.9683573419633684,0.1229315353139613
199,0.9629503212876358,0.1233714136700038
200,0.9576660449808918,0.1238112920260464
201,0.9533745110945796,0.124251170382089
202,0.9464808344263688,0.1246910487381316
203,0.937759579705422,0.1251309270941741
204,0.9257100363058725,0.1255708054502167
205,0.9258410819084756,0.1260106838062593
206,0.9263553297433996,0.1264505621623018
207,0.9396571176083222,0.1268904405183444
208,0.9476874113229876,0.127330318874387
209,0.9521349171168128,0.1277701972304295
210,0.9563519175329396,0.1282100755864721
211,0.9600379410200298,0.1286499539425147
212,0.9636002874218214,0.1290898322985572
213,0.96547424329674,0.1295297106545998
214,0.9675706049419692,0.1299695890106424
215,0.9684784476622372,0.130409467366685
216,0.9678814508287048,0.1308493457227275
217,0.9667896539212776,0.1312892240787701
218,0.965574632034105,0.1317291024348127
219,0.9635308456568992,0.1321689807908552
220,0.9609208605953647,0.1326088591468978
221,0.9606490585684294,0.1330487375029404
222,0.9606350775402588,0.1334886158589829
223,0.960829762786484,0.1339284942150255
224,0.9608802655942076,0.1343683725710681
225,0.9603123503601771,0.1348082509271106
226,0.9607418267201068,0.1352481292831532
227,0.9576753848339628,0.1356880076391958
228,0.9566590488971436,0.1361278859952384
229,0.9587530703701674,0.1365677643512809
230,0.9575154306047298,0.1370076427073235
231,0.9597528936455813,0.1374475210633661
232,0.9616991054850452,0.1378873994194086
233,0.9668489297293632,0.1383272777754512
234,0.9714238389848454,0.1387671561314938
235,0.9722706908518014,0.1392070344875363
236,0.971266456910477,0.1396469128435789
237,0.9651176769036716,0.1400867911996215
238,0.9689891076688656,0.1405266695556641
239,0.9752060841590902,0.1409665479117066
240,0.9820101464082528,0.1414064262677492
241,0.9843135048770314,0.1418463046237918
242,0.9863396138161292,0.1422861829798343
243,0.98761141671818,0.1427260613358769
244,0.9884602268350736,0.1431659396919195
245,0.9893766111821676,0.143605818047962
246,0.9902165982172452,0.1440456964040046
247,0.9901690242295584,0.1444855747600472
248,0.990535612935072,0.1449254531160898
249,0.9900032762888386,0.1453653314721323
250,0.9873781878689428,0.1458052098281749
251,0.9861317307156248,0.1462450881842175
252,0.9852887868838162,0.14668496654026
253,0.9848109280291084,0.1471248448963026
254,0.98315098913458,0.1475647232523452
255,0.982325742206468,0.1480046016083877
256,0.9818923786391264,0.1484444799644303
257,0.9811673757995002,0.1488843583204729
258,0.978481080848737,0.1493242366765154
259,0.9753550288536478,0.149764115032558
260,0.9712210625917148,0.1502039933886006
261,0.965980050996216,0.1506438717446432
262,0.9640346291605648,0.1510837501006857
263,0.960552069044492,0.1515236284567283
264,0.9570512418298568,0.1519635068127709
265,0.9526846229731576,0.1524033851688134
266,0.949402559656402,0.152843263524856
267,0.943303767368287,0.1532831418808986
268,0.9326278878262542,0.1537230202369411
269,0.9179783128983406,0.1541628985929837
270,0.9107467705007326,0.1546027769490263
271,0.9132269266123398,0.1550426553050689
272,0.9217941082156018,0.1554825336611114
273,0.93317384647275,0.155922412017154
274,0.9395227789387672,0.1563622903731966
275,0.9462920006900144,0.1568021687292391
276,0.9526354135020086,0.1572420470852817
277,0.9522263621092936,0.1576819254413243
278,0.9533595548298536,0.1581218037973668
279,0.9545147389275552,0.1585616821534094
280,0.9530640304623768,0.159001560509452
281,0.954068647873346,0.1594414388654945
282,0.9557280545584472,0.1598813172215371
283,0.9576173632025354,0.1603211955775797
284,0.9587305426105064,0.1607610739336223
285,0.9625711775591526,0.1612009522896648
286,0.9680265184625784,0.1616408306457074
287,0.97072535619725,0.16208070900175
288,0.973658024771541,0.1625205873577925
289,0.9753920206878732,0.1629604657138351
290,0.9759634105235726,0.1634003440698777
291,0.9762621250861512,0.1638402224259202
292,0.9763907074005228,0.1642801007819628
293,0.976419232351624,0.1647199791380054
294,0.975600154861364,0.165159857494048
295,0.976947542168119,0.1655997358500905
296,0.9783332457001002,0.1660396142061331
297,0.977505255744988,0.1664794925621757
298,0.9702532405299984,0.1669193709182182
299,0.9707424355877952,0.1673592492742608
300,0.9731086869438016,0.1677991276303034
301,0.9757839132457846,0.1682390059863459
302,0.9780560415305825,0.1686788843423885
303,0.9796942787561376,0.1691187626984311
304,0.9815189479183218,0.1695586410544736
305,0.983623853162805,0.1699985194105162
306,0.9846398119339282,0.1704383977665588
307,0.9853856047590328,0.1708782761226014
308,0.9858371102353156,0.1713181544786439
309,0.985333979622048,0.1717580328346865
310,0.9812145238405364,0.1721979111907291
311,0.981047760073153,0.1726377895467716
312,0.98073833742546,0.1730776679028142
313,0.980660673756771,0.1735175462588568
314,0.9805221320779806,0.1739574246148993
315,0.9793372135552232,0.1743973029709419
316,0.97963703669873,0.1748371813269845
317,0.9781967330589332,0.1752770596830271
318,0.9765890264515188,0.1757169380390696
319,0.9746798836723471,0.1761568163951122
320,0.9735166636251772,0.1765966947511548
321,0.9720170388302832,0.1770365731071973
322,0.970202392054905,0.1774764514632399
323,0.9684740727901288,0.1779163298192825
324,0.9669706340565146,0.178356208175325
325,0.9646158123925604,0.1787960865313676
326,0.9623923970832754,0.1792359648874102
327,0.9595058177310252,0.1796758432434528
328,0.9553038264243924,0.1801157215994953
329,0.9487488653438264,0.1805555999555379
330,0.9368958045252854,0.1809954783115805
331,0.9204330387277412,0.1814353566676231
332,0.8945056378472195,0.1818752350236656
333,0.8657966935174515,0.1823151133797082
334,0.8913610118839643,0.1827549917357507
335,0.904937141839266,0.1831948700917933
