,ac1,b
0,0.9315105257706514,0.0353214505547324
1,0.932533029409924,0.0357246466219622
2,0.9340507700711784,0.036127842689192
3,0.9357498229472064,0.0365310387564219
4,0.938865608169798,0.0369342348236517
5,0.9425879728700652,0.0373374308908815
6,0.948376889226733,0.0377406269581113
7,0.9535061785921924,0.0381438230253411
8,0.9571974875930952,0.0385470190925709
9,0.9546978665997036,0.0389502151598007
10,0.9577872066016794,0.0393534112270305
11,0.9585768340496033,0.0397566072942603
12,0.9602304839658234,0.0401598033614901
13,0.9617940831563432,0.0405629994287199
14,0.9673340900143386,0.0409661954959497
15,0.96860315303574,0.0413693915631795
16,0.9669060484040785,0.0417725876304093
17,0.9704213426210112,0.0421757836976391
18,0.971657673657877,0.0425789797648689
19,0.9737779974727734,0.0429821758320987
20,0.9757053007327045,0.0433853718993285
21,0.9773672227972524,0.0437885679665583
22,0.9785217208378312,0.0441917640337881
23,0.9794222146191092,0.0445949601010179
24,0.9797485353407436,0.0449981561682477
25,0.9798366229595884,0.0454013522354775
26,0.9809521781741766,0.0458045483027073
27,0.980926487747822,0.0462077443699371
28,0.9803159061777288,0.0466109404371669
29,0.978618402051978,0.0470141365043967
30,0.9764508425163604,0.0474173325716265
31,0.9741122734930108,0.0478205286388563
32,0.9711633484100216,0.0482237247060861
33,0.9635538132393092,0.0486269207733159
34,0.9523641507527896,0.0490301168405457
35,0.9413338763381396,0.0494333129077755
36,0.929897807696622,0.0498365089750053
37,0.926441995875574,0.0502397050422351
38,0.9247390558838808,0.0506429011094649
39,0.920992248651756,0.0510460971766947
40,0.9152016463441874,0.0514492932439245
41,0.9089702371560054,0.0518524893111543
42,0.9074022781949718,0.0522556853783841
43,0.9093157427338702,0.0526588814456139
44,0.9110731350790064,0.0530620775128437
45,0.9092141025400438,0.0534652735800735
46,0.915820778883174,0.0538684696473033
47,0.9283632969621548,0.0542716657145331
48,0.933761074192752,0.054674861781763
49,0.9421844355043298,0.0550780578489928
50,0.9478303560279808,0.0554812539162226
51,0.9523378742155608,0.0558844499834524
52,0.9486522072446644,0.0562876460506822
53,0.9485944293897828,0.056690842117912
54,0.9586032710993388,0.0570940381851418
55,0.9579177721920714,0.0574972342523716
56,0.9585259616432676,0.0579004303196014
57,0.9520632478862694,0.0583036263868312
58,0.9530882554823976,0.058706822454061
59,0.95144908002088,0.0591100185212908
60,0.9507680228154988,0.0595132145885206
61,0.9503659930860452,0.0599164106557504
62,0.9516120649100192,0.0603196067229802
63,0.9535711756381636,0.06072280279021
64,0.9570420976415112,0.0611259988574398
65,0.9613206233446608,0.0615291949246696
66,0.964772945311092,0.0619323909918994
67,0.9643075685946696,0.0623355870591292
68,0.9632460021146406,0.062738783126359
69,0.961943202962295,0.0631419791935888
70,0.960698139200944,0.0635451752608186
71,0.959324972085594,0.0639483713280484
72,0.9580541664948468,0.0643515673952782
73,0.9551472390297538,0.064754763462508
74,0.9539515169346856,0.0651579595297378
75,0.9455083238027768,0.0655611555969676
76,0.931603903457835,0.0659643516641974
77,0.9245303565081412,0.0663675477314272
78,0.920463221679817,0.066770743798657
79,0.9241605210210132,0.0671739398658868
80,0.9315158150218892,0.0675771359331166
81,0.9276483322276068,0.0679803320003464
82,0.9177761301223484,0.0683835280675762
83,0.920040387738229,0.068786724134806
84,0.919223431833576,0.0691899202020358
85,0.9205856048020468,0.0695931162692656
86,0.9228735180897066,0.0699963123364954
87,0.9268940564477154,0.0703995084037252
88,0.9308763611436304,0.070802704470955
89,0.9313819326634744,0.0712059005381849
90,0.9355784885029816,0.0716090966054147
91,0.9351329151594466,0.0720122926726445
92,0.932607781688376,0.0724154887398743
93,0.9337823509038504,0.0728186848071041
94,0.9257594582358424,0.0732218808743339
95,0.9276068339527692,0.0736250769415637
96,0.9247180630248938,0.0740282730087935
97,0.9262147491622444,0.0744314690760233
98,0.92178621834759,0.0748346651432531
99,0.924495381371654,0.0752378612104829
100,0.9258119227695288,0.0756410572777127
101,0.9257358350448132,0.0760442533449425
102,0.9258191721481666,0.0764474494121723
103,0.9240704948425984,0.0768506454794021
104,0.9284172748731314,0.0772538415466319
105,0.9341278101766126,0.0776570376138617
106,0.9384143936891188,0.0780602336810915
107,0.940710459187093,0.0784634297483213
108,0.9417380331515516,0.0788666258155511
109,0.9397536519534908,0.0792698218827809
110,0.940822155322492,0.0796730179500107
111,0.9456153592199114,0.0800762140172405
112,0.9476082475636164,0.0804794100844703
113,0.9433246171793482,0.0808826061517001
114,0.9380894245818684,0.0812858022189299
115,0.9275808668432066,0.0816889982861597
116,0.925359356160496,0.0820921943533895
117,0.9233976613707312,0.0824953904206193
118,0.9251183051306986,0.0828985864878491
119,0.9303389419229924,0.0833017825550789
120,0.9374787250661424,0.0837049786223087
121,0.9370962801028326,0.0841081746895385
