,ac1,b
0,0.938862553079136,0.0334640441495731
1,0.942902455835164,0.0338847955292472
2,0.9439865362559396,0.0343055469089214
3,0.9456949097953898,0.0347262982885955
4,0.954244039679259,0.0351470496682697
5,0.9544225650163168,0.0355678010479439
6,0.9557240284532688,0.035988552427618
7,0.9468911531295792,0.0364093038072922
8,0.9488218471028288,0.0368300551869663
9,0.954521504817378,0.0372508065666405
10,0.956647124362252,0.0376715579463147
11,0.958774628407117,0.0380923093259888
12,0.9594589543926187,0.038513060705663
13,0.956492674549132,0.0389338120853371
14,0.95314492929063,0.0393545634650113
15,0.9541101006750966,0.0397753148446855
16,0.9459108907944088,0.0401960662243596
17,0.939604627168916,0.0406168176040338
18,0.93849258588541,0.0410375689837079
19,0.9427099984761566,0.0414583203633821
20,0.9414823776592024,0.0418790717430563
21,0.9403334589532574,0.0422998231227304
22,0.939766822812244,0.0427205745024046
23,0.938653927822896,0.0431413258820787
24,0.933922464382048,0.0435620772617529
25,0.9318845584752328,0.0439828286414271
26,0.9345109016933124,0.0444035800211012
27,0.93859194900729,0.0448243314007754
28,0.9359211394025844,0.0452450827804495
29,0.93112704509113,0.0456658341601237
30,0.920012896020441,0.0460865855397979
31,0.9164524461626892,0.046507336919472
32,0.9217554525526662,0.0469280882991462
33,0.9342231601969044,0.0473488396788203
34,0.945959109352608,0.0477695910584945
35,0.9523941058325816,0.0481903424381687
36,0.9560670493082016,0.0486110938178428
37,0.9562463813253046,0.049031845197517
38,0.9565554617777484,0.0494525965771911
39,0.9660136954278478,0.0498733479568653
40,0.9707402405750852,0.0502940993365395
41,0.9719971001483227,0.0507148507162136
42,0.972155083545902,0.0511356020958878
43,0.9719546193238396,0.0515563534755619
44,0.9702918433929536,0.0519771048552361
45,0.9695987005302664,0.0523978562349102
46,0.969221335482476,0.0528186076145844
47,0.970249928089948,0.0532393589942586
48,0.9692911485642814,0.0536601103739327
49,0.9677564910339076,0.0540808617536069
50,0.9666114723883285,0.0545016131332811
51,0.9659082241532326,0.0549223645129552
52,0.9633819824043948,0.0553431158926294
53,0.9615919718361796,0.0557638672723035
54,0.9585079435921556,0.0561846186519777
55,0.9521659882103768,0.0566053700316518
56,0.9398934070184696,0.057026121411326
57,0.92807946130957,0.0574468727910002
58,0.92146301597328,0.0578676241706743
59,0.904430180304748,0.0582883755503485
60,0.8842881585659523,0.0587091269300227
61,0.8665725498260085,0.0591298783096968
62,0.8453316287137436,0.059550629689371
63,0.8388120952592377,0.0599713810690451
64,0.8529973201086076,0.0603921324487193
65,0.8850532892967645,0.0608128838283934
66,0.9033376918755776,0.0612336352080676
67,0.9168023718062768,0.0616543865877418
