,ac1,b
0,0.8582702268406561,0.033345296593992
1,0.8719207213849491,0.0337378053173447
2,0.8678374529619364,0.0341303140406974
3,0.8642905295358011,0.0345228227640501
4,0.86547114059041,0.0349153314874028
5,0.853018498551893,0.0353078402107555
6,0.8445342097378803,0.0357003489341083
7,0.8389972614351379,0.036092857657461
8,0.8397230635367872,0.0364853663808137
9,0.8520464082742168,0.0368778751041664
10,0.8788257601823223,0.0372703838275191
11,0.9003804435814685,0.0376628925508718
12,0.905008297453154,0.0380554012742245
13,0.9076176981625266,0.0384479099975772
14,0.9094580497003212,0.0388404187209299
15,0.9133545265785468,0.0392329274442826
16,0.9167043240163216,0.0396254361676353
17,0.9233932617372612,0.040017944890988
18,0.9261862829014376,0.0404104536143407
19,0.943884577998704,0.0408029623376934
20,0.9469742949458402,0.0411954710610462
21,0.95421704312041,0.0415879797843989
22,0.9548520638878716,0.0419804885077516
23,0.953335060742696,0.0423729972311043
24,0.9536093017819284,0.042765505954457
25,0.9606071123911492,0.0431580146778097
26,0.9603506824713052,0.0435505234011624
27,0.9589962006181598,0.0439430321245151
28,0.959214645638395,0.0443355408478678
29,0.960953544659446,0.0447280495712205
30,0.9605108195493808,0.0451205582945732
31,0.9611875619067524,0.0455130670179259
32,0.9605666152239952,0.0459055757412786
33,0.9608590238466098,0.0462980844646314
34,0.9644486277014044,0.0466905931879841
35,0.966617727526225,0.0470831019113368
36,0.96828035449693,0.0474756106346895
37,0.9694752014767348,0.0478681193580422
38,0.9676228487527598,0.0482606280813949
39,0.966452294248804,0.0486531368047476
40,0.965918723244679,0.0490456455281003
41,0.9664888802719062,0.049438154251453
42,0.968134747784198,0.0498306629748057
43,0.969722201825336,0.0502231716981584
44,0.9709416577887124,0.0506156804215111
45,0.971894494375317,0.0510081891448638
46,0.97265513662465,0.0514006978682166
47,0.9742414550885524,0.0517932065915693
48,0.9761122523905577,0.052185715314922
49,0.9756881799575604,0.0525782240382747
50,0.9761408951634508,0.0529707327616274
51,0.9779269583064008,0.0533632414849801
52,0.9795206719966252,0.0537557502083328
53,0.9779145426134788,0.0541482589316855
54,0.9786315248106786,0.0545407676550382
55,0.9749330501022648,0.0549332763783909
56,0.9727010881649996,0.0553257851017436
57,0.97226827068469,0.0557182938250963
58,0.9712547973561438,0.056110802548449
59,0.9680522305282236,0.0565033112718018
60,0.9647007780148896,0.0568958199951545
61,0.9575679534652738,0.0572883287185072
62,0.9568631369836555,0.0576808374418599
63,0.9545610168665912,0.0580733461652126
64,0.9511230412832024,0.0584658548885653
65,0.9406949668186088,0.058858363611918
66,0.9267548898077408,0.0592508723352707
67,0.9309839322746168,0.0596433810586234
68,0.9326228325249438,0.0600358897819761
69,0.9365167932397352,0.0604283985053288
70,0.939930239728814,0.0608209072286815
71,0.9383346137966044,0.0612134159520342
72,0.9377685774609188,0.0616059246753869
73,0.9377314840496408,0.0619984333987397
74,0.9374550138182072,0.0623909421220924
75,0.9363046984522612,0.0627834508454451
76,0.9339119446935192,0.0631759595687978
77,0.9207269776196352,0.0635684682921505
78,0.9049214536398756,0.0639609770155032
79,0.8761068634486116,0.0643534857388559
80,0.8785729618322532,0.0647459944622086
81,0.8806388604646662,0.0651385031855613
82,0.8818173975918193,0.065531011908914
83,0.8835509118328682,0.0659235206322667
84,0.8790063474391311,0.0663160293556194
85,0.8748267452018547,0.0667085380789721
86,0.8645777746020278,0.0671010468023249
87,0.8420677956971737,0.0674935555256776
88,0.7744483119982893,0.0678860642490303
89,0.7382052218279739,0.068278572972383
90,0.7295431059451701,0.0686710816957357
91,0.7097143185653088,0.0690635904190884
92,0.6910484972428796,0.0694560991424411
93,0.6833596062028661,0.0698486078657938
94,0.7058035695232231,0.0702411165891465
95,0.7783779991214057,0.0706336253124992
96,0.8095944220582105,0.0710261340358519
97,0.8335885103654529,0.0714186427592046
98,0.8604249535000207,0.0718111514825573
99,0.8366499019412218,0.0722036602059101
100,0.8288507475607905,0.0725961689292628
101,0.8265464725876429,0.0729886776526155
102,0.83419406078099,0.0733811863759682
103,0.8553725081201016,0.0737736950993209
104,0.8778783749921844,0.0741662038226736
105,0.8837975670391515,0.0745587125460263
106,0.8895333699470012,0.074951221269379
107,0.8933813710437595,0.0753437299927317
108,0.897146966624929,0.0757362387160844
109,0.8968303820878873,0.0761287474394371
110,0.9060412937475134,0.0765212561627898
111,0.9269578339772638,0.0769137648861425
112,0.9401591793452424,0.0773062736094953
113,0.9567663151505004,0.077698782332848
114,0.9608482930850084,0.0780912910562007
115,0.9629850115365992,0.0784837997795534
116,0.9641302189015504,0.0788763085029061
117,0.9643889604883444,0.0792688172262588
118,0.9655452017273516,0.0796613259496115
119,0.9656209504485924,0.0800538346729642
120,0.965556917469636,0.0804463433963169
121,0.9652488511992628,0.0808388521196696
122,0.9649471391373716,0.0812313608430223
123,0.9647077653670972,0.081623869566375
124,0.9646434883389317,0.0820163782897277
125,0.9649069294561048,0.0824088870130805
126,0.96588957172103,0.0828013957364332
127,0.9666543520860243,0.0831939044597859
128,0.9661664505442146,0.0835864131831386
129,0.9627089280255418,0.0839789219064913
130,0.9579854983750448,0.084371430629844
131,0.9504773404295443,0.0847639393531967
132,0.9399460989791628,0.0851564480765494
133,0.904318097044136,0.0855489567999021
134,0.8760008887593767,0.0859414655232548
135,0.8573138183002945,0.0863339742466075
136,0.8587285382426431,0.0867264829699602
137,0.8765470565257114,0.0871189916933129
138,0.8839945182004733,0.0875115004166657
139,0.9020427651327896,0.0879040091400184
140,0.9059232812097386,0.0882965178633711
141,0.8838425097022481,0.0886890265867238
142,0.8580886004424748,0.0890815353100765
143,0.8676615884137425,0.0894740440334292
144,0.9121401432535384,0.0898665527567819
145,0.9186975711497584,0.0902590614801346
146,0.9293978014970604,0.0906515702034873
147,0.9452314330599048,0.09104407892684
148,0.9582364212249856,0.0914365876501927
149,0.966458666773903,0.0918290963735454
150,0.9664381153815066,0.0922216050968981
151,0.9551447727057506,0.0926141138202508
152,0.9506849398700846,0.0930066225436036
153,0.9506778091710664,0.0933991312669563
154,0.9504820403729676,0.093791639990309
155,0.9515258287429854,0.0941841487136617
156,0.9527826992189672,0.0945766574370144
157,0.9517024543724544,0.0949691661603671
158,0.954380522527292,0.0953616748837198
159,0.9563658773080724,0.0957541836070725
160,0.9584884810565322,0.0961466923304252
161,0.9598344051562792,0.0965392010537779
162,0.9609960537779588,0.0969317097771306
163,0.9625663969827906,0.0973242185004833
164,0.9642803034530824,0.097716727223836
165,0.963622620840553,0.0981092359471888
166,0.967903713272799,0.0985017446705415
167,0.964912640031676,0.0988942533938942
168,0.9650987248684236,0.0992867621172469
169,0.9647423084669828,0.0996792708405996
170,0.9644193192876462,0.1000717795639523
171,0.9640627906303548,0.100464288287305
172,0.9634658759419016,0.1008567970106577
173,0.9570347108441074,0.1012493057340104
174,0.955386139788475,0.1016418144573631
175,0.9549664682425932,0.1020343231807158
176,0.950313016693848,0.1024268319040685
177,0.9446401328552002,0.1028193406274212
178,0.9388288517003778,0.1032118493507739
179,0.9346264991539796,0.1036043580741267
180,0.9329732338243696,0.1039968667974794
181,0.936658656922683,0.1043893755208321
182,0.939238023095438,0.1047818842441848
183,0.940921121947246,0.1051743929675375
184,0.9439391699929331,0.1055669016908902
185,0.952568775013364,0.1059594104142429
186,0.9375231079713444,0.1063519191375956
187,0.926364001546806,0.1067444278609483
188,0.9173952111035092,0.107136936584301
189,0.9127241434446172,0.1075294453076537
190,0.9076515721518974,0.1079219540310064
191,0.9063362415208062,0.1083144627543591
192,0.9076290454925589,0.1087069714777119
193,0.8984596639374642,0.1090994802010646
194,0.8926436377140501,0.1094919889244173
195,0.888807718424742,0.10988449764777
196,0.8872341853281609,0.1102770063711227
197,0.8917306321258959,0.1106695150944754
198,0.9012003625930652,0.1110620238178281
199,0.9229202901850136,0.1114545325411808
200,0.9352891630758752,0.1118470412645335
201,0.9288359609433446,0.1122395499878862
202,0.9309197759550588,0.1126320587112389
203,0.9320637053341594,0.1130245674345916
204,0.933530049204206,0.1134170761579443
205,0.9314000933906064,0.1138095848812971
206,0.92748437965851,0.1142020936046498
207,0.9311659504991112,0.1145946023280025
208,0.9239010143835265,0.1149871110513552
209,0.9209712863625964,0.1153796197747079
210,0.9124981417416936,0.1157721284980606
211,0.8955708831000463,0.1161646372214133
212,0.8825558036632034,0.116557145944766
213,0.8749819929932721,0.1169496546681187
214,0.8719704806228051,0.1173421633914714
215,0.8857962979351622,0.1177346721148241
216,0.9065363389357916,0.1181271808381768
217,0.9210315579110204,0.1185196895615295
218,0.9332950957328692,0.1189121982848823
219,0.9441008689167784,0.119304707008235
220,0.9573196141088224,0.1196972157315877
221,0.962249177666779,0.1200897244549404
222,0.9669651371076852,0.1204822331782931
223,0.9703433295100328,0.1208747419016458
224,0.9732558416666026,0.1212672506249985
225,0.9774189563240848,0.1216597593483512
226,0.9799383449463056,0.1220522680717039
227,0.9829648719533016,0.1224447767950566
228,0.984242910523106,0.1228372855184093
229,0.9847844799806617,0.123229794241762
230,0.9849445016436325,0.1236223029651147
231,0.98452248085197,0.1240148116884675
232,0.984986378436863,0.1244073204118202
233,0.9852535624010538,0.1247998291351729
234,0.9850830904418316,0.1251923378585256
235,0.9881589313224008,0.1255848465818783
236,0.987263492758386,0.125977355305231
237,0.9865976292536934,0.1263698640285837
238,0.9849468664971855,0.1267623727519364
239,0.98492308058876,0.1271548814752891
240,0.985299245852773,0.1275473901986418
241,0.9835947052892836,0.1279398989219945
242,0.9819542563654564,0.1283324076453472
243,0.9805081673206316,0.1287249163686999
244,0.9775720142412536,0.1291174250920526
245,0.9796818794111278,0.1295099338154054
246,0.9707843211214128,0.1299024425387581
247,0.9626120941663534,0.1302949512621108
248,0.9521015915876178,0.1306874599854635
249,0.9474400904057066,0.1310799687088162
250,0.9387952627517338,0.1314724774321689
251,0.9285688416336888,0.1318649861555216
252,0.9221458979387408,0.1322574948788743
253,0.9115455157242406,0.132650003602227
254,0.9021109046443894,0.1330425123255797
255,0.89797381675114,0.1334350210489324
256,0.8939747477973319,0.1338275297722851
257,0.8841434640637624,0.1342200384956378
258,0.8899015524521326,0.1346125472189905
259,0.8942571738022586,0.1350050559423433
260,0.8980311556486186,0.135397564665696
261,0.898383888818437,0.1357900733890487
262,0.896684196976134,0.1361825821124014
263,0.8858128362685258,0.1365750908357541
264,0.8572836986802421,0.1369675995591068
265,0.853324972696485,0.1373601082824595
266,0.8223688363127601,0.1377526170058122
267,0.8250491582831314,0.1381451257291649
268,0.8413607370337833,0.1385376344525176
269,0.8580316010820959,0.1389301431758703
270,0.8721664218574968,0.139322651899223
271,0.887104698941197,0.1397151606225757
272,0.904884771727701,0.1401076693459285
273,0.91356630211284,0.1405001780692812
274,0.9136559219278202,0.1408926867926339
275,0.9136699171264484,0.1412851955159866
276,0.9121342612496088,0.1416777042393393
277,0.9091204789102176,0.142070212962692
278,0.9139312515192508,0.1424627216860447
279,0.9125296977523312,0.1428552304093974
