,ac1,b
0,0.8265447553381167,0.0349295387230256
1,0.8332903207468022,0.0353027771911013
2,0.8386066194898967,0.0356760156591769
3,0.8426201826413967,0.0360492541272525
4,0.8580457666334319,0.0364224925953282
5,0.8873568164384531,0.0367957310634038
6,0.903482712289351,0.0371689695314795
7,0.9071523992536592,0.0375422079995551
8,0.9113697871759736,0.0379154464676307
9,0.9190308421837656,0.0382886849357064
10,0.9319745027866276,0.038661923403782
11,0.9397922953715208,0.0390351618718577
12,0.9496401520314892,0.0394084003399333
13,0.9560985180670212,0.039781638808009
14,0.9612640902149796,0.0401548772760846
15,0.9583053464257878,0.0405281157441602
16,0.9607974733663208,0.0409013542122359
17,0.9627155820923776,0.0412745926803115
18,0.964397652675173,0.0416478311483872
19,0.965198964231096,0.0420210696164628
20,0.9663544511175048,0.0423943080845384
21,0.9672713906848508,0.0427675465526141
22,0.9672473802688772,0.0431407850206897
23,0.975966546498605,0.0435140234887654
24,0.9747922277299906,0.043887261956841
25,0.9744302830551436,0.0442605004249166
26,0.973525449608434,0.0446337388929923
27,0.9717472124164044,0.0450069773610679
28,0.9718350722277012,0.0453802158291436
29,0.9732589554278144,0.0457534542972192
30,0.973586689643436,0.0461266927652949
31,0.9759927164118942,0.0464999312333705
32,0.9747726109131142,0.0468731697014461
33,0.9754384443348156,0.0472464081695218
34,0.97208608483561,0.0476196466375974
35,0.9663856333887172,0.0479928851056731
36,0.9614829703680976,0.0483661235737487
37,0.9632349956604266,0.0487393620418243
38,0.961140294116607,0.0491126005099
39,0.9587004840075244,0.0494858389779756
40,0.9574355267776192,0.0498590774460513
41,0.9545713392900615,0.0502323159141269
42,0.9549834136791032,0.0506055543822026
43,0.95842572643827,0.0509787928502782
44,0.961245165884264,0.0513520313183538
45,0.9638849792450528,0.0517252697864295
46,0.9662346628024612,0.0520985082545051
47,0.9681889854569166,0.0524717467225808
48,0.9613781309010816,0.0528449851906564
49,0.9606296798301,0.053218223658732
50,0.9577090398512592,0.0535914621268077
51,0.9559629848607128,0.0539647005948833
52,0.9557559505070536,0.054337939062959
53,0.955219857567722,0.0547111775310346
54,0.955884793102302,0.0550844159991102
55,0.9583230363271976,0.0554576544671859
56,0.9578172995076736,0.0558308929352615
57,0.957618734719913,0.0562041314033372
58,0.9572715490485956,0.0565773698714128
59,0.9535838530630436,0.0569506083394885
60,0.953565737150703,0.0573238468075641
61,0.954996906417698,0.0576970852756397
62,0.9559474624273788,0.0580703237437154
63,0.9569852713946668,0.058443562211791
64,0.956150022992482,0.0588168006798667
65,0.954761300563296,0.0591900391479423
66,0.95295121388331,0.059563277616018
67,0.9504906707466252,0.0599365160840936
68,0.9472534341569836,0.0603097545521692
69,0.9449562229610984,0.0606829930202449
70,0.9474680993961696,0.0610562314883205
71,0.9492074790961412,0.0614294699563962
72,0.9514311727620908,0.0618027084244718
73,0.9438673871575884,0.0621759468925474
74,0.9399878012489844,0.0625491853606231
75,0.94527322026556,0.0629224238286987
76,0.9570331777477872,0.0632956622967744
77,0.9548505932148,0.06366890076485
78,0.95102512564692,0.0640421392329256
79,0.9492821361733716,0.0644153777010013
80,0.9435688345223991,0.0647886161690769
81,0.9424193976734933,0.0651618546371526
82,0.940442851696887,0.0655350931052282
83,0.94028666937283,0.0659083315733039
84,0.9377410737693322,0.0662815700413795
85,0.9316518051747198,0.0666548085094551
86,0.9319877366945866,0.0670280469775308
87,0.931304575508312,0.0674012854456064
88,0.9385061614174118,0.0677745239136821
89,0.9374537908140628,0.0681477623817577
90,0.938106781295958,0.0685210008498334
91,0.9367935950933488,0.068894239317909
92,0.9266976692060516,0.0692674777859846
93,0.9217573932098548,0.0696407162540603
94,0.9205670841025352,0.0700139547221359
95,0.9190663897313563,0.0703871931902116
96,0.9155495640621428,0.0707604316582872
97,0.9078440555707828,0.0711336701263628
98,0.8961119659736205,0.0715069085944385
99,0.8934282006408708,0.0718801470625141
100,0.8935694962036944,0.0722533855305898
101,0.8933782224198312,0.0726266239986654
102,0.8931839149924703,0.072999862466741
103,0.8926098359324307,0.0733731009348167
104,0.8811485066568935,0.0737463394028923
105,0.8776833465232948,0.074119577870968
106,0.8747805829384208,0.0744928163390436
107,0.8715761926967306,0.0748660548071193
108,0.8741839566940338,0.0752392932751949
109,0.8815117328719909,0.0756125317432705
110,0.880761317696219,0.0759857702113462
111,0.8801876221442085,0.0763590086794218
112,0.8798907768773717,0.0767322471474975
113,0.8878834449076987,0.0771054856155731
114,0.8930579249239468,0.0774787240836487
115,0.8957713558988378,0.0778519625517244
116,0.8990474242356833,0.0782252010198
117,0.9111392529323644,0.0785984394878757
118,0.9275902071348122,0.0789716779559513
119,0.9329299632465224,0.079344916424027
120,0.9403519464329794,0.0797181548921026
121,0.9439789143668535,0.0800913933601782
122,0.9489493994417596,0.0804646318282539
123,0.949515873277046,0.0808378702963295
124,0.9468266599713469,0.0812111087644052
125,0.9532526867141998,0.0815843472324808
126,0.9490868672381656,0.0819575857005564
127,0.9589501792502556,0.0823308241686321
128,0.9672820965028508,0.0827040626367077
129,0.97191467002606,0.0830773011047834
130,0.9747869991005512,0.083450539572859
131,0.9769404333357692,0.0838237780409347
132,0.9815254778781533,0.0841970165090103
133,0.9842101480860616,0.0845702549770859
134,0.9853939685082262,0.0849434934451616
135,0.9866008675904572,0.0853167319132372
136,0.9878958608937156,0.0856899703813129
137,0.9890045361780088,0.0860632088493885
138,0.9900205981162062,0.0864364473174641
139,0.9902455925048887,0.0868096857855398
140,0.9905729689513404,0.0871829242536154
141,0.9900912533450528,0.0875561627216911
142,0.9895956654340174,0.0879294011897667
143,0.989408935766202,0.0883026396578424
144,0.991280083447814,0.088675878125918
145,0.9910571805302222,0.0890491165939936
146,0.9908885679608748,0.0894223550620693
147,0.9906437463974592,0.0897955935301449
148,0.9903280964074208,0.0901688319982206
149,0.9911771429618074,0.0905420704662962
150,0.9904152507134704,0.0909153089343718
151,0.988890789652202,0.0912885474024475
152,0.9877704868995104,0.0916617858705231
153,0.9865127833266818,0.0920350243385988
154,0.985206755906086,0.0924082628066744
155,0.9829092560254602,0.09278150127475
156,0.9806695597239616,0.0931547397428257
157,0.97664482113023,0.0935279782109013
158,0.9768455871475076,0.093901216678977
159,0.9763128775317312,0.0942744551470526
160,0.9761561097480128,0.0946476936151283
161,0.974917525003594,0.0950209320832039
162,0.9753407980793206,0.0953941705512795
163,0.9742324409588836,0.0957674090193552
164,0.9727371519574788,0.0961406474874308
165,0.9686809991120716,0.0965138859555065
166,0.9736280368478732,0.0968871244235821
167,0.975296458304502,0.0972603628916577
168,0.9766804262071956,0.0976336013597334
169,0.9779177184462878,0.098006839827809
170,0.975787192228228,0.0983800782958847
171,0.974507718076618,0.0987533167639603
172,0.9744365128148136,0.0991265552320359
173,0.9739967305907876,0.0994997937001116
174,0.9731967283952384,0.0998730321681872
175,0.9674602066632938,0.1002462706362629
176,0.9680298328453052,0.1006195091043385
177,0.9678072610351052,0.1009927475724142
178,0.9674049349623955,0.1013659860404898
179,0.9658877577856408,0.1017392245085654
180,0.9648103941102618,0.1021124629766411
181,0.9621145829874924,0.1024857014447167
182,0.959666842874912,0.1028589399127924
183,0.9553898426525927,0.103232178380868
184,0.9509339462221706,0.1036054168489437
185,0.9456099382836572,0.1039786553170193
186,0.9395301735430742,0.1043518937850949
187,0.9329853913893458,0.1047251322531706
188,0.920300147033491,0.1050983707212462
189,0.9046754933854644,0.1054716091893219
190,0.8802115280099324,0.1058448476573975
191,0.8373668503921998,0.1062180861254731
192,0.7805541756707137,0.1065913245935488
193,0.7202837314065849,0.1069645630616244
194,0.6248890213076251,0.1073378015297001
195,0.527723137512457,0.1077110399977757
196,0.4726739742411013,0.1080842784658513
197,0.5309965208386762,0.108457516933927
198,0.589236768306164,0.1088307554020026
199,0.6687338709071989,0.1092039938700783
200,0.7380081310794179,0.1095772323381539
201,0.7871793795088076,0.1099504708062296
202,0.8183559604945402,0.1103237092743052
203,0.8443787142694157,0.1106969477423808
204,0.8595575086182939,0.1110701862104565
205,0.8708159146472149,0.1114434246785321
206,0.8843731773595045,0.1118166631466078
207,0.9015078042265008,0.1121899016146834
208,0.9173199185457722,0.112563140082759
209,0.931966309880004,0.1129363785508347
210,0.9479273182124784,0.1133096170189103
211,0.9562391154049392,0.113682855486986
212,0.9615531594837372,0.1140560939550616
213,0.9640118955993822,0.1144293324231373
214,0.9669979245737146,0.1148025708912129
215,0.9740688871670008,0.1151758093592885
216,0.9745926929937088,0.1155490478273642
217,0.9725118490874312,0.1159222862954398
218,0.9708919800590672,0.1162955247635155
219,0.9721863771896552,0.1166687632315911
220,0.9729108236924164,0.1170420016996667
221,0.9754901495767722,0.1174152401677424
222,0.9760897222257164,0.117788478635818
223,0.977332626373196,0.1181617171038937
224,0.9748678658424882,0.1185349555719693
225,0.9731860656919638,0.1189081940400449
226,0.9736307718966846,0.1192814325081206
227,0.9734731374485678,0.1196546709761962
228,0.9740110334608252,0.1200279094442719
229,0.9629029185981264,0.1204011479123475
230,0.959401433608741,0.1207743863804232
231,0.9586429039788724,0.1211476248484988
232,0.9595033225733184,0.1215208633165744
233,0.9496700220763072,0.1218941017846501
234,0.941116399349226,0.1222673402527257
235,0.9298097142251728,0.1226405787208014
236,0.9176628235097998,0.123013817188877
237,0.9100008583486702,0.1233870556569527
238,0.9043181419608092,0.1237602941250283
239,0.9000078958866938,0.1241335325931039
240,0.8954153256520132,0.1245067710611796
241,0.8894894050108751,0.1248800095292552
242,0.8869764547993617,0.1252532479973309
243,0.8881023737603339,0.1256264864654065
244,0.8893370261133215,0.1259997249334822
245,0.8861003686356932,0.1263729634015578
246,0.909261040726025,0.1267462018696334
247,0.9273263909122472,0.1271194403377091
248,0.94144419989385,0.1274926788057847
249,0.9531305785266972,0.1278659172738603
250,0.9613729906451828,0.128239155741936
