,ac1,b
0,0.9494675619000518,0.0323097079413385
1,0.9516060383365844,0.0327656230502769
2,0.952069866497136,0.0332215381592154
3,0.9496507547944746,0.0336774532681539
4,0.9386870079050764,0.0341333683770923
5,0.928211967019456,0.0345892834860308
6,0.915532170496497,0.0350451985949692
7,0.8979772643630833,0.0355011137039077
8,0.8710512354952953,0.0359570288128462
9,0.8342325177956773,0.0364129439217846
10,0.7137645415540803,0.0368688590307231
11,0.6729357574774345,0.0373247741396616
12,0.6991072939674814,0.0377806892486
13,0.7635540986449652,0.0382366043575385
14,0.8117054154367874,0.0386925194664769
15,0.8376049277603544,0.0391484345754154
16,0.8356586047154902,0.0396043496843539
17,0.8213413014512112,0.0400602647932923
18,0.817627367533814,0.0405161799022308
19,0.8116126186135721,0.0409720950111693
20,0.8053674142760007,0.0414280101201077
21,0.7941723583606574,0.0418839252290462
22,0.8092069836885211,0.0423398403379847
23,0.8316035049979588,0.0427957554469231
24,0.8250135953809865,0.0432516705558616
25,0.8375495419674042,0.0437075856648
26,0.8381500410495877,0.0441635007737385
27,0.8456188827470819,0.044619415882677
28,0.8434325901579843,0.0450753309916154
29,0.8461730956727107,0.0455312461005539
30,0.853431968622866,0.0459871612094924
31,0.8522692516232572,0.0464430763184308
32,0.8409700804048058,0.0468989914273693
33,0.8275456594440931,0.0473549065363077
34,0.8084333114552893,0.0478108216452462
35,0.7840899859100615,0.0482667367541847
36,0.7558705878452225,0.0487226518631231
37,0.8200047565989748,0.0491785669720616
38,0.8205988275674146,0.0496344820810001
39,0.8442630305233412,0.0500903971899385
40,0.866036894715563,0.050546312298877
41,0.8732176629970219,0.0510022274078155
42,0.8799145666555547,0.0514581425167539
43,0.903504995457304,0.0519140576256924
44,0.934569788054468,0.0523699727346309
45,0.9343309734006178,0.0528258878435693
46,0.9337327290246294,0.0532818029525078
47,0.932962948118438,0.0537377180614462
48,0.9376672395843594,0.0541936331703847
49,0.9353729441964151,0.0546495482793232
50,0.9168406928477076,0.0551054633882616
51,0.9047229710415056,0.0555613784972001
52,0.8494446503296926,0.0560172936061385
53,0.8613236436873879,0.056473208715077
54,0.8939461470645462,0.0569291238240155
55,0.9275696076863112,0.0573850389329539
56,0.9456925281988724,0.0578409540418924
57,0.9564694432940568,0.0582968691508309
58,0.9649243458839826,0.0587527842597693
59,0.9703512028003975,0.0592086993687078
60,0.9732497080425876,0.0596646144776463
61,0.9746647399327292,0.0601205295865847
62,0.9748224600534138,0.0605764446955232
63,0.9758774045403736,0.0610323598044617
64,0.9772254889896818,0.0614882749134001
65,0.9793901251458212,0.0619441900223386
66,0.968330409275916,0.062400105131277
67,0.9668408549077822,0.0628560202402155
68,0.9669374101766608,0.063311935349154
69,0.9661573947146544,0.0637678504580924
70,0.9655077875632548,0.0642237655670309
71,0.9616986250344391,0.0646796806759694
72,0.9590803194854408,0.0651355957849078
73,0.9551088402272871,0.0655915108938463
74,0.9491514916507168,0.0660474260027847
75,0.9416907948863208,0.0665033411117232
76,0.9348527402904208,0.0669592562206617
77,0.9151283968953104,0.0674151713296001
78,0.8927187856179056,0.0678710864385386
79,0.8493624786120062,0.0683270015474771
80,0.8136953798051012,0.0687829166564155
81,0.7994108846484353,0.069238831765354
82,0.7979860522659953,0.0696947468742925
83,0.8324992518698127,0.0701506619832309
84,0.8657166440446665,0.0706065770921694
85,0.8802373883415846,0.0710624922011078
86,0.885028643162864,0.0715184073100463
87,0.8903284317437608,0.0719743224189848
88,0.8963886657036205,0.0724302375279232
89,0.9060304993952144,0.0728861526368617
90,0.9154840206934696,0.0733420677458002
91,0.924097302693088,0.0737979828547386
92,0.9425223200579358,0.0742538979636771
93,0.9662790919150026,0.0747098130726156
94,0.9716290614409032,0.075165728181554
95,0.9753988761321942,0.0756216432904925
96,0.978166128715646,0.0760775583994309
97,0.9768447710699733,0.0765334735083694
98,0.9788883416450926,0.0769893886173079
99,0.9789157477928536,0.0774453037262463
100,0.9787254342801176,0.0779012188351848
101,0.9803653957636024,0.0783571339441233
102,0.9814133824597224,0.0788130490530617
103,0.98240768729187,0.0792689641620002
104,0.9830200616190528,0.0797248792709386
105,0.9831360314903907,0.0801807943798771
106,0.9829606168947652,0.0806367094888156
107,0.9821075918656514,0.081092624597754
108,0.9809302915026664,0.0815485397066925
109,0.9815124594234166,0.082004454815631
110,0.9758061416231204,0.0824603699245694
111,0.9729865716512316,0.0829162850335079
112,0.9723986493438131,0.0833722001424464
113,0.9720615473911964,0.0838281152513848
114,0.9672486794047768,0.0842840303603233
115,0.9573944948533956,0.0847399454692618
116,0.94371310012908,0.0851958605782002
117,0.9250567331391506,0.0856517756871387
118,0.9115280725257204,0.0861076907960771
119,0.9032958756254552,0.0865636059050156
120,0.874455971659732,0.0870195210139541
121,0.8715328829700099,0.0874754361228925
122,0.862914782129658,0.087931351231831
123,0.8501146869725102,0.0883872663407694
124,0.8367875421129416,0.0888431814497079
125,0.8011754480175205,0.0892990965586464
126,0.7639179556706795,0.0897550116675848
127,0.7913210338798636,0.0902109267765233
128,0.7429228638378444,0.0906668418854618
129,0.7447522704112836,0.0911227569944002
130,0.7434861480992387,0.0915786721033387
