,ac1,b
0,0.9561071306526236,0.0355864523745277
1,0.9582047292554736,0.0359406899284942
2,0.9589579726821768,0.0362949274824607
3,0.960179256246218,0.0366491650364273
4,0.9602260792531252,0.0370034025903938
5,0.9604469400465266,0.0373576401443603
6,0.9597415916383384,0.0377118776983269
7,0.9620876772761824,0.0380661152522934
8,0.9650455784472214,0.03842035280626
9,0.9686243364513186,0.0387745903602265
10,0.9721945057959732,0.039128827914193
11,0.9755255921180984,0.0394830654681596
12,0.9796721418143736,0.0398373030221261
13,0.9814968872304448,0.0401915405760927
14,0.9832165545967698,0.0405457781300592
15,0.9846246805278336,0.0409000156840257
16,0.9856473188720564,0.0412542532379923
17,0.9842262155770272,0.0416084907919588
18,0.982466745796702,0.0419627283459254
19,0.9801143396475676,0.0423169658998919
20,0.9796345978891066,0.0426712034538584
21,0.97833814752364,0.043025441007825
22,0.9760643730629684,0.0433796785617915
23,0.9746253228848804,0.043733916115758
24,0.9734123179438414,0.0440881536697246
25,0.9719169626855008,0.0444423912236911
26,0.9704030012854604,0.0447966287776577
27,0.969067035826114,0.0451508663316242
28,0.9661543259428288,0.0455051038855907
29,0.9636483509398066,0.0458593414395573
30,0.961504101573974,0.0462135789935238
31,0.9590062700330528,0.0465678165474904
32,0.9592593604103424,0.0469220541014569
33,0.9617473372639952,0.0472762916554234
34,0.965050766914011,0.04763052920939
35,0.9695010012710474,0.0479847667633565
36,0.972400850195108,0.048339004317323
37,0.9735752861476982,0.0486932418712896
38,0.9740519902832492,0.0490474794252561
39,0.972891053135806,0.0494017169792227
40,0.9712335260114188,0.0497559545331892
41,0.9694252547202716,0.0501101920871557
42,0.9678152404344168,0.0504644296411223
43,0.9633014523811078,0.0508186671950888
44,0.9588679655026174,0.0511729047490554
45,0.9553708827545776,0.0515271423030219
46,0.9496961028753748,0.0518813798569884
47,0.945152139996092,0.052235617410955
48,0.9395431762510316,0.0525898549649215
49,0.9347226049486038,0.0529440925188881
50,0.9340293247383424,0.0532983300728546
51,0.9314650019096692,0.0536525676268211
52,0.9298895123980104,0.0540068051807877
53,0.9312895352606384,0.0543610427347542
54,0.9334798312668524,0.0547152802887207
55,0.9335442734366204,0.0550695178426873
56,0.9335815292598704,0.0554237553966538
57,0.9340036615678672,0.0557779929506204
58,0.9333627412341478,0.0561322305045869
59,0.9313306066945444,0.0564864680585534
60,0.9191447152025088,0.05684070561252
61,0.9272067338388864,0.0571949431664865
62,0.9325491108193578,0.057549180720453
63,0.9437175218900076,0.0579034182744196
64,0.9478343092484453,0.0582576558283861
65,0.9495592970570976,0.0586118933823527
66,0.9493790425098562,0.0589661309363192
67,0.940366599182938,0.0593203684902857
68,0.9327538845456774,0.0596746060442523
69,0.9270530049387062,0.0600288435982188
70,0.9224115929699775,0.0603830811521854
71,0.919370214958712,0.0607373187061519
72,0.916960484554154,0.0610915562601184
73,0.9181727821246544,0.061445793814085
74,0.9193953552143308,0.0618000313680515
75,0.9229130170280458,0.0621542689220181
76,0.9276235515650404,0.0625085064759846
77,0.9268073885648992,0.0628627440299511
78,0.9275533012859798,0.0632169815839177
79,0.928802462499085,0.0635712191378842
80,0.9171112408051636,0.0639254566918507
81,0.9200901328253076,0.0642796942458173
82,0.9210233131609614,0.0646339317997838
83,0.9240124061095206,0.0649881693537504
84,0.9260679704105366,0.0653424069077169
85,0.9285935443156608,0.0656966444616834
86,0.9302583118893576,0.06605088201565
87,0.9277413635206831,0.0664051195696165
88,0.9336991510905946,0.0667593571235831
89,0.9392914433335778,0.0671135946775496
90,0.9408606704999628,0.0674678322315161
91,0.937759070124403,0.0678220697854827
92,0.9351200135709334,0.0681763073394492
93,0.9323106173335636,0.0685305448934158
94,0.9293157972407562,0.0688847824473823
95,0.9273143296258598,0.0692390200013488
96,0.9246658719246336,0.0695932575553154
97,0.9219118630559996,0.0699474951092819
98,0.9165871051651674,0.0703017326632484
99,0.9077744786640624,0.070655970217215
100,0.898791306203544,0.0710102077711815
101,0.8861626705521816,0.0713644453251481
102,0.8582520087931297,0.0717186828791146
103,0.8467393840964371,0.0720729204330811
104,0.8589015146876394,0.0724271579870477
105,0.8600231057249781,0.0727813955410142
106,0.8718940182609801,0.0731356330949807
107,0.8745377243563213,0.0734898706489473
108,0.8758002241278506,0.0738441082029138
109,0.8744035275438431,0.0741983457568804
110,0.8757791494856482,0.0745525833108469
111,0.8789092741506899,0.0749068208648134
112,0.8732681176669131,0.07526105841878
113,0.8619003692241929,0.0756152959727465
114,0.8475588805849149,0.0759695335267131
115,0.8302422497532215,0.0763237710806796
116,0.823866986437366,0.0766780086346461
117,0.8161451400708859,0.0770322461886127
118,0.8042703733283078,0.0773864837425792
119,0.7851744959020796,0.0777407212965458
120,0.7541956714329688,0.0780949588505123
121,0.7162583447171643,0.0784491964044788
122,0.67811661838725,0.0788034339584454
123,0.638464046116161,0.0791576715124119
124,0.7021055914854728,0.0795119090663784
125,0.69598148657857,0.079866146620345
126,0.7384224748955598,0.0802203841743115
127,0.7939587042547723,0.0805746217282781
128,0.8467704204737566,0.0809288592822446
129,0.8887463313409201,0.0812830968362111
130,0.916683763382154,0.0816373343901777
131,0.9434434315358498,0.0819915719441442
132,0.9528319340253462,0.0823458094981108
133,0.957769706672511,0.0827000470520773
134,0.962798665245597,0.0830542846060438
135,0.9655460148186652,0.0834085221600104
136,0.9677656628934598,0.0837627597139769
137,0.9698880969342738,0.0841169972679435
138,0.970622274396502,0.08447123482191
139,0.9721000963562156,0.0848254723758765
140,0.9737989916527836,0.0851797099298431
141,0.9754422891486544,0.0855339474838096
142,0.9770742632578714,0.0858881850377761
143,0.9785294782835512,0.0862424225917427
144,0.9786521494119488,0.0865966601457092
145,0.9791313420436928,0.0869508976996758
146,0.9829770879657485,0.0873051352536423
147,0.9837425821210584,0.0876593728076088
148,0.9838582093331852,0.0880136103615754
149,0.9816864628509988,0.0883678479155419
150,0.9812191619161256,0.0887220854695085
151,0.979417371606261,0.089076323023475
152,0.9787915487015092,0.0894305605774415
153,0.9797456632780492,0.0897847981314081
154,0.978633186706335,0.0901390356853746
155,0.9784119082959112,0.0904932732393412
156,0.9783874252975028,0.0908475107933077
157,0.9773587944713052,0.0912017483472742
158,0.977559367272295,0.0915559859012408
159,0.9780041039615344,0.0919102234552073
160,0.9761511077210278,0.0922644610091738
161,0.9745404767824076,0.0926186985631404
162,0.9722154576552712,0.0929729361171069
163,0.969471689598313,0.0933271736710735
164,0.9658538118327336,0.09368141122504
165,0.9605541075870188,0.0940356487790065
166,0.9524407044517414,0.0943898863329731
167,0.9402311709118216,0.0947441238869396
168,0.9258206169684624,0.0950983614409061
169,0.8874601488339626,0.0954525989948727
170,0.8522114645884232,0.0958068365488392
171,0.8121640450252547,0.0961610741028058
172,0.7905518762727677,0.0965153116567723
173,0.8182547188892871,0.0968695492107388
174,0.8298196387082271,0.0972237867647054
175,0.8374914703507285,0.0975780243186719
176,0.8268484368022042,0.0979322618726385
177,0.8204420869602314,0.098286499426605
178,0.8134695855678487,0.0986407369805715
179,0.7880670159328054,0.0989949745345381
180,0.7483768198710856,0.0993492120885046
181,0.7072302780792333,0.0997034496424712
182,0.6893056637436763,0.1000576871964377
183,0.6712221470474743,0.1004119247504042
184,0.6787320930781936,0.1007661623043708
185,0.7024912110356228,0.1011203998583373
186,0.7348396450414321,0.1014746374123038
187,0.785349297441057,0.1018288749662704
188,0.8167592414545173,0.1021831125202369
189,0.8413507139150668,0.1025373500742035
190,0.8576212121356215,0.10289158762817
191,0.8702632307031298,0.1032458251821365
192,0.8807846742598695,0.1036000627361031
193,0.897326700125545,0.1039543002900696
194,0.8998447066887139,0.1043085378440362
195,0.9157588951164768,0.1046627753980027
196,0.9345864637567676,0.1050170129519692
197,0.9491780774982772,0.1053712505059358
198,0.9491055063166386,0.1057254880599023
199,0.9536566306424998,0.1060797256138688
200,0.9577542559567364,0.1064339631678354
201,0.9620055845827544,0.1067882007218019
202,0.9644105176184002,0.1071424382757685
203,0.9652769296994194,0.107496675829735
204,0.9669549589841286,0.1078509133837015
205,0.9677340721316172,0.1082051509376681
206,0.9687731458691576,0.1085593884916346
207,0.968528469377523,0.1089136260456012
208,0.9678364003351664,0.1092678635995677
209,0.9679090828967194,0.1096221011535342
210,0.9678570928491328,0.1099763387075008
211,0.9678004040671409,0.1103305762614673
212,0.966407132672587,0.1106848138154339
213,0.9673240832897728,0.1110390513694004
214,0.9679609058500632,0.1113932889233669
215,0.9666637672662832,0.1117475264773335
216,0.968054866649526,0.1121017640313
217,0.967459605813232,0.1124560015852665
218,0.9651484254402304,0.1128102391392331
219,0.9638530069676532,0.1131644766931996
220,0.9650515969424468,0.1135187142471662
221,0.9619504470945106,0.1138729518011327
222,0.9597370498036278,0.1142271893550992
223,0.9563525827313946,0.1145814269090658
224,0.9560612375514642,0.1149356644630323
225,0.9433751882839152,0.1152899020169989
226,0.9294808588350172,0.1156441395709654
227,0.91837710212499,0.1159983771249319
228,0.9078580583508192,0.1163526146788985
229,0.8945989653055143,0.116706852232865
230,0.892348689058564,0.1170610897868315
231,0.9017298710779303,0.1174153273407981
232,0.9136500408806638,0.1177695648947646
233,0.9255856133760676,0.1181238024487312
234,0.9330738888259272,0.1184780400026977
235,0.9378240166465815,0.1188322775566642
236,0.9411439248108524,0.1191865151106308
237,0.9440477519474174,0.1195407526645973
238,0.9465568330012596,0.1198949902185639
239,0.952640381859478,0.1202492277725304
240,0.9595680513637456,0.1206034653264969
241,0.9638692248750114,0.1209577028804635
242,0.9701223409713484,0.12131194043443
243,0.9707819708973088,0.1216661779883965
244,0.9722461270852282,0.1220204155423631
245,0.9727514020223894,0.1223746530963296
246,0.9738102574160796,0.1227288906502962
247,0.9748286858771942,0.1230831282042627
248,0.9757649284681482,0.1234373657582292
249,0.9762135364047207,0.1237916033121958
250,0.9758548758873098,0.1241458408661623
251,0.9767987485766708,0.1245000784201289
252,0.9777191311177011,0.1248543159740954
253,0.9778133638747402,0.1252085535280619
254,0.9776772286907432,0.1255627910820285
255,0.977662280345522,0.125917028635995
256,0.9776178095842358,0.1262712661899616
257,0.9778095391944536,0.1266255037439281
258,0.9781679003958632,0.1269797412978946
259,0.9793044363164408,0.1273339788518612
260,0.977849770029902,0.1276882164058277
261,0.978069597809545,0.1280424539597942
262,0.979763361459474,0.1283966915137608
263,0.979497393488136,0.1287509290677273
264,0.9778956720582378,0.1291051666216938
265,0.9760545578468146,0.1294594041756604
266,0.9739687251382232,0.1298136417296269
267,0.9735036153551848,0.1301678792835935
268,0.9718572636266938,0.13052211683756
269,0.9728449828978,0.1308763543915266
270,0.9762072657515184,0.1312305919454931
271,0.9773934873434152,0.1315848294994596
272,0.9750532206068678,0.1319390670534262
273,0.976417300806294,0.1322933046073927
274,0.9806867173418364,0.1326475421613593
275,0.982953011442913,0.1330017797153258
276,0.9856503282236532,0.1333560172692923
277,0.983870250439463,0.1337102548232589
278,0.9815300636849696,0.1340644923772254
279,0.981715619508586,0.1344187299311919
280,0.9817089191325284,0.1347729674851585
281,0.9814914857771316,0.135127205039125
282,0.9820373168627108,0.1354814425930915
283,0.98204112002041,0.1358356801470581
284,0.9831009004450344,0.1361899177010246
285,0.9830139088650558,0.1365441552549912
286,0.9828547850631468,0.1368983928089577
287,0.9834353597295724,0.1372526303629243
288,0.9831509027850458,0.1376068679168908
289,0.983607616102057,0.1379611054708573
290,0.9827730055137776,0.1383153430248239
291,0.9817095930801548,0.1386695805787904
292,0.9814700386545104,0.1390238181327569
293,0.9803750358928974,0.1393780556867235
294,0.9820912595945468,0.13973229324069
295,0.9812335310098816,0.1400865307946566
296,0.9813874673253208,0.1404407683486231
297,0.9816346689981016,0.1407950059025896
298,0.9823126241051228,0.1411492434565562
299,0.9801769714302184,0.1415034810105227
300,0.9792732954407166,0.1418577185644892
301,0.9772635295378614,0.1422119561184558
302,0.9769727144393212,0.1425661936724223
303,0.9744732870522536,0.1429204312263889
304,0.9758828482835482,0.1432746687803554
305,0.9756699061518732,0.143628906334322
306,0.9741617020007686,0.1439831438882885
307,0.9736611610379262,0.144337381442255
308,0.9749287691045642,0.1446916189962216
309,0.9747092716086508,0.1450458565501881
310,0.9749888361975264,0.1454000941041546
311,0.97482091905602,0.1457543316581212
312,0.9746254997284276,0.1461085692120877
313,0.9736401249570462,0.1464628067660542
314,0.9716448899410604,0.1468170443200208
