,ac1,b
0,0.919310584009608,0.0362596232556045
1,0.9209235396338556,0.0366467571426427
2,0.9237445785314148,0.0370338910296809
3,0.928170609253148,0.0374210249167191
4,0.9372840662118572,0.0378081588037573
5,0.938910898814165,0.0381952926907955
6,0.9484986223659316,0.0385824265778337
7,0.9556532955347044,0.0389695604648719
8,0.9601103035234588,0.0393566943519101
9,0.9579007375698028,0.0397438282389483
10,0.958408970137744,0.0401309621259865
11,0.9589883655572414,0.0405180960130247
12,0.9602871037443146,0.0409052299000629
13,0.9618956379309996,0.0412923637871011
14,0.9634210243426792,0.0416794976741393
15,0.9648201306263148,0.0420666315611775
16,0.9664078250731976,0.0424537654482157
17,0.9675059267453432,0.0428408993352539
18,0.9715242332599762,0.0432280332222921
19,0.9745633805074227,0.0436151671093303
20,0.9734987680526485,0.0440023009963685
21,0.9723695188667588,0.0443894348834067
22,0.9698546305045066,0.0447765687704449
23,0.9647070738874008,0.0451637026574831
24,0.960152255658316,0.0455508365445213
25,0.9552488386643152,0.0459379704315595
26,0.9516871632042224,0.0463251043185977
27,0.9503731262231458,0.0467122382056359
28,0.950304797123128,0.0470993720926741
29,0.93922489761039,0.0474865059797123
30,0.943919027106436,0.0478736398667506
31,0.9431776193251816,0.0482607737537887
32,0.9393927671983948,0.0486479076408269
33,0.935048828452192,0.0490350415278652
34,0.9314100856201528,0.0494221754149034
35,0.928798641430426,0.0498093093019416
36,0.9272560295519237,0.0501964431889798
37,0.9271038939531604,0.050583577076018
38,0.9277787136891598,0.0509707109630562
39,0.9270711920372569,0.0513578448500944
40,0.9240372320458156,0.0517449787371326
41,0.9148922709631008,0.0521321126241708
42,0.9115612077972796,0.052519246511209
43,0.90732653302573,0.0529063803982472
44,0.904742472435438,0.0532935142852854
45,0.9018227740392112,0.0536806481723236
46,0.9065991236622556,0.0540677820593618
47,0.923911559747998,0.0544549159464
48,0.9308598704056849,0.0548420498334382
49,0.9352935490593908,0.0552291837204764
50,0.9411064757500358,0.0556163176075146
51,0.952577559099187,0.0560034514945528
52,0.9572028796827876,0.056390585381591
53,0.9589903852548228,0.0567777192686292
54,0.9610390947580916,0.0571648531556674
55,0.9630570261068492,0.0575519870427056
56,0.9650939795771404,0.0579391209297438
57,0.9676232772124596,0.058326254816782
58,0.9694332686262036,0.0587133887038202
59,0.971207785557662,0.0591005225908584
60,0.972897268380128,0.0594876564778966
61,0.9745330014618606,0.0598747903649348
62,0.9771951179939116,0.060261924251973
63,0.9780889928077028,0.0606490581390112
64,0.979139818913287,0.0610361920260494
65,0.9812569809035968,0.0614233259130876
66,0.9821959657317568,0.0618104598001258
67,0.9829046227720164,0.062197593687164
68,0.9813972921014976,0.0625847275742022
69,0.98055657774024,0.0629718614612405
70,0.974545548816628,0.0633589953482787
71,0.979743576124854,0.0637461292353169
72,0.9785975414583048,0.0641332631223551
73,0.9770528319362268,0.0645203970093933
74,0.9764028905783162,0.0649075308964315
75,0.972877038283281,0.0652946647834697
76,0.9622097308090656,0.0656817986705079
77,0.960046279109307,0.0660689325575461
78,0.9596401269941904,0.0664560664445843
79,0.9586284833990846,0.0668432003316225
80,0.9512980996947856,0.0672303342186607
81,0.9478864217816756,0.0676174681056989
82,0.945279047345109,0.0680046019927371
83,0.9449489620978924,0.0683917358797753
84,0.936767566221907,0.0687788697668135
85,0.926584887567442,0.0691660036538517
86,0.9175748178851184,0.0695531375408899
87,0.9056062372544575,0.0699402714279281
88,0.8969619304991259,0.0703274053149663
89,0.8873037401473841,0.0707145392020045
90,0.869164932808784,0.0711016730890427
91,0.8408937904749523,0.0714888069760809
92,0.7968111292098248,0.0718759408631191
93,0.7774860637367346,0.0722630747501573
94,0.7536575137583583,0.0726502086371955
95,0.7264900624326969,0.0730373425242337
96,0.6885548442513295,0.0734244764112719
97,0.6629066676624211,0.0738116102983101
98,0.6657551857045063,0.0741987441853483
99,0.701634360930929,0.0745858780723865
100,0.7536907580650941,0.0749730119594247
101,0.7887775188530843,0.0753601458464629
102,0.8082102597301695,0.0757472797335011
103,0.8249633435670396,0.0761344136205393
104,0.8412182648144112,0.0765215475075775
105,0.8513057323490422,0.0769086813946157
106,0.8615337649299293,0.077295815281654
107,0.8680181207760199,0.0776829491686922
108,0.8729697078530984,0.0780700830557304
109,0.8776837911882703,0.0784572169427686
110,0.8836734503201891,0.0788443508298068
111,0.8879712144162718,0.079231484716845
112,0.9008684954963184,0.0796186186038832
113,0.9022204509354554,0.0800057524909214
114,0.9023168767839944,0.0803928863779596
115,0.9030986933095164,0.0807800202649978
116,0.9028839219138396,0.081167154152036
117,0.9056770013562352,0.0815542880390742
118,0.9221159879353472,0.0819414219261124
119,0.9297142702370952,0.0823285558131506
120,0.9319230224074204,0.0827156897001888
