,ac1,b
0,0.9643701629574328,0.0324697736128236
1,0.9567703161515094,0.0328594540382244
2,0.9490476437213566,0.0332491344636251
3,0.9404899321458944,0.0336388148890259
4,0.9289985106919144,0.0340284953144266
5,0.917275300962531,0.0344181757398273
6,0.9080298026042792,0.0348078561652281
7,0.903638108199551,0.0351975365906288
8,0.8921688877572713,0.0355872170160295
9,0.8865108795439013,0.0359768974414303
10,0.9031485120858476,0.036366577866831
11,0.9324247494262508,0.0367562582922318
12,0.9540841282033558,0.0371459387176325
13,0.9618923769288,0.0375356191430332
14,0.9607687973765896,0.037925299568434
15,0.9653304758718104,0.0383149799938347
16,0.9646503549417352,0.0387046604192355
17,0.966466315805586,0.0390943408446362
18,0.965419434552878,0.0394840212700369
19,0.9645366625885232,0.0398737016954377
20,0.9644688004635666,0.0402633821208384
21,0.957850365578256,0.0406530625462392
22,0.9552916838575802,0.0410427429716399
23,0.950845894456455,0.0414324233970406
24,0.9477377484665334,0.0418221038224414
25,0.9444453979975698,0.0422117842478421
26,0.9248775898486532,0.0426014646732429
27,0.9005096200297624,0.0429911450986436
28,0.8812415431557972,0.0433808255240443
29,0.8708085780217228,0.0437705059494451
30,0.8938166143884557,0.0441601863748458
31,0.8985929173193903,0.0445498668002466
32,0.9052216916120872,0.0449395472256473
33,0.9305608505087424,0.045329227651048
34,0.9434669077078888,0.0457189080764488
35,0.9532844346628916,0.0461085885018495
36,0.9632395557348338,0.0464982689272503
37,0.9690603136105976,0.046887949352651
38,0.9765025126799892,0.0472776297780517
39,0.9814302222398266,0.0476673102034525
40,0.9856672555101608,0.0480569906288532
41,0.9883149258649472,0.048446671054254
42,0.9893997582204954,0.0488363514796547
43,0.990429526957496,0.0492260319050554
44,0.9912735949300324,0.0496157123304562
45,0.99032815109321,0.0500053927558569
46,0.989688816856709,0.0503950731812577
47,0.989421982863113,0.0507847536066584
48,0.9893756200908228,0.0511744340320591
49,0.9895187822231276,0.0515641144574599
50,0.9893403957312852,0.0519537948828606
51,0.9883036987023563,0.0523434753082614
52,0.9879416989486796,0.0527331557336621
53,0.9877689188652482,0.0531228361590628
54,0.987304283137002,0.0535125165844636
55,0.9872043511993768,0.0539021970098643
56,0.9872072818167869,0.0542918774352651
