,ac1,b
0,0.9303814369781156,0.0333746688789871
1,0.9505438079047432,0.033768041493075
2,0.9489416050095856,0.0341614141071628
3,0.95176123313565,0.0345547867212507
4,0.9528421703592352,0.0349481593353385
5,0.9549510643939858,0.0353415319494264
6,0.9564028046327724,0.0357349045635143
7,0.954758294506924,0.0361282771776021
8,0.953851963782353,0.03652164979169
9,0.9527400692014536,0.0369150224057778
10,0.9592484867994132,0.0373083950198657
11,0.9578094039332912,0.0377017676339535
12,0.9551765691390124,0.0380951402480414
13,0.9445659520085836,0.0384885128621293
14,0.9459523085565618,0.0388818854762171
15,0.9480567987893552,0.039275258090305
16,0.9473860725400368,0.0396686307043928
17,0.9465402392867116,0.0400620033184807
18,0.9461725154057532,0.0404553759325685
19,0.9446104426785412,0.0408487485466564
20,0.9352896869196956,0.0412421211607443
21,0.9171872513253928,0.0416354937748321
22,0.9122528501136552,0.04202886638892
23,0.9065087866305576,0.0424222390030078
24,0.9006058495464974,0.0428156116170957
25,0.8906412801184538,0.0432089842311835
26,0.8760341567479774,0.0436023568452714
27,0.8597920168164361,0.0439957294593593
28,0.8496296785002748,0.0443891020734471
29,0.8399713866726456,0.044782474687535
30,0.8321414807322753,0.0451758473016228
31,0.8319818428458405,0.0455692199157107
32,0.8348368420276677,0.0459625925297986
33,0.8356560300194318,0.0463559651438864
34,0.8377813935876203,0.0467493377579743
35,0.8372708618401691,0.0471427103720621
36,0.8202146765612607,0.04753608298615
37,0.8258038679511717,0.0479294556002378
38,0.831529414515809,0.0483228282143257
39,0.8326386929471571,0.0487162008284136
40,0.8293707941920911,0.0491095734425014
41,0.8410235923359994,0.0495029460565893
42,0.8449154965145131,0.0498963186706771
43,0.8406939887614979,0.050289691284765
44,0.8050173502493442,0.0506830638988528
45,0.7533272420887372,0.0510764365129407
46,0.7091797000794569,0.0514698091270286
47,0.7420500356322086,0.0518631817411164
48,0.7619502393630063,0.0522565543552043
49,0.7725577699195396,0.0526499269692921
50,0.7744698813334017,0.05304329958338
51,0.7805343708931292,0.0534366721974678
52,0.7698752448003238,0.0538300448115557
53,0.79004776586675,0.0542234174256436
54,0.8526543002670979,0.0546167900397314
55,0.9093211208412708,0.0550101626538193
56,0.9251968788912656,0.0554035352679071
57,0.9399180352183698,0.055796907881995
58,0.9558005102270808,0.0561902804960828
59,0.963993534889672,0.0565836531101707
60,0.9673401170435036,0.0569770257242586
61,0.9730725746617168,0.0573703983383464
62,0.9777729893648136,0.0577637709524343
63,0.9805466873520104,0.0581571435665221
64,0.9805731688120888,0.05855051618061
65,0.9809879777658044,0.0589438887946978
66,0.982283206790006,0.0593372614087857
67,0.98307544413593,0.0597306340228736
68,0.9828238784210516,0.0601240066369614
69,0.9828060126252328,0.0605173792510493
70,0.9832510904794356,0.0609107518651371
71,0.9828622474832313,0.061304124479225
72,0.9825826755972789,0.0616974970933129
73,0.9825630331761722,0.0620908697074007
74,0.9813438164970923,0.0624842423214886
75,0.9806465510542458,0.0628776149355764
76,0.9798334669764436,0.0632709875496643
77,0.9771126061533169,0.0636643601637521
78,0.9777280346257282,0.06405773277784
79,0.9754160470024476,0.0644511053919279
80,0.9729658458700424,0.0648444780060157
81,0.9702503614900196,0.0652378506201036
82,0.9649245044189032,0.0656312232341914
83,0.9614925400731874,0.0660245958482793
84,0.9554249592122596,0.0664179684623671
85,0.945070399982546,0.066811341076455
86,0.923568220808922,0.0672047136905429
87,0.9002117673888883,0.0675980863046307
88,0.8862196354185076,0.0679914589187186
89,0.8823770873940558,0.0683848315328064
90,0.8795521465702673,0.0687782041468943
91,0.8998971120346493,0.0691715767609821
92,0.9073268141918231,0.06956494937507
