,residuals,b
0,-0.0064177115750175,0.12
1,-0.0070002392786402,0.1202027106080547
2,-0.0072005179705523,0.1204560988681231
3,-0.0045792083422668,0.1207094871281916
4,-0.0101536160844111,0.12096287538826
5,-0.0064450642849944,0.1212162636483285
6,-0.0064804541906526,0.1214696519083969
7,-0.0071231049082005,0.1217230401684653
8,-0.0032956395190665,0.1219257507765201
9,-0.0039199184285166,0.1221791390365885
10,-0.0036409813310944,0.122432527296657
11,-0.0013834092737292,0.1226859155567254
12,0.0005747636767639,0.1229393038167938
13,0.0006755841798341,0.1231926920768623
14,-0.0011096592638327,0.1234460803369307
15,0.0013821623614995,0.1236994685969992
16,0.0046191420338779,0.1239021792050539
17,0.0065927625716328,0.1241555674651224
18,0.0075887169927555,0.1244089557251908
19,0.0037553608112264,0.1246623439852592
20,0.0026741613197195,0.1249157322453277
21,0.0048058580202834,0.1251691205053961
22,0.0039560492114194,0.1254225087654646
23,0.007050282670693,0.1256252193735193
24,0.0103425824987954,0.1258786076335877
25,0.009126421241165,0.1261319958936562
26,0.0094030456084519,0.1263853841537246
27,0.0079089328607501,0.1266387724137931
28,0.0095710161051414,0.1268921606738615
29,0.0087708363809666,0.1271455489339299
30,0.0068007638957824,0.1273989371939984
31,0.0073012903509241,0.1276016478020531
32,0.0047209836721622,0.1278550360621216
33,0.006809684637745,0.12810842432219
34,0.0057734541170546,0.1283618125822584
35,0.0016556556420044,0.1286152008423269
36,0.0016763401102293,0.1288685891023953
37,0.0002795947748952,0.1291219773624638
38,0.0022206660102818,0.1293246879705185
39,-0.0002136269293875,0.1295780762305869
40,-0.0011602096473434,0.1298314644906554
41,-0.0033957458987486,0.1300848527507238
42,-0.000816743458268,0.1303382410107923
43,-0.0011204459678825,0.1305916292708607
44,-0.0032427600021917,0.1308450175309292
45,-0.0003225831750356,0.1310984057909976
46,-0.001129762035258,0.1313011163990523
47,0.0009074375684305,0.1315545046591208
48,-0.0001702179006604,0.1318078929191892
49,-0.0013658385093017,0.1320612811792577
50,-0.0026018102019922,0.1323146694393261
51,-0.0059554876175375,0.1325680576993945
52,-0.008175149428893,0.132821445959463
53,-0.0081570861662544,0.1330748342195314
54,-0.0086863405695383,0.1332775448275862
55,-0.0074485679793265,0.1335309330876546
56,-0.0060258209512631,0.133784321347723
57,-0.0010940094975605,0.1340377096077915
58,-0.0003903716166792,0.1342910978678599
59,0.0009299023973929,0.1345444861279284
60,-0.0003408773686454,0.1347978743879968
61,-0.0026588153797237,0.1350005849960515
62,-0.0041044472125915,0.13525397325612
63,-0.0043872774504707,0.1355073615161884
64,-0.0036917271514828,0.1357607497762569
65,-0.0056746079391968,0.1360141380363253
66,-0.0029516948801447,0.1362675262963937
67,-0.0008474232781382,0.1365209145564622
68,-0.0044691117739397,0.1367743028165306
69,-0.0022362876214997,0.1369770134245854
70,-0.0005855873424146,0.1372304016846538
71,-0.0005381200715184,0.1374837899447223
72,0.0019515865379921,0.1377371782047907
73,0.0026572505178302,0.1379905664648591
74,0.0017993334901857,0.1382439547249276
75,0.004521643765594,0.138497342984996
76,0.0039629475699749,0.1387000535930508
77,0.0029179214844208,0.1389534418531192
78,0.0015071034628117,0.1392068301131876
79,0.00399748612027,0.1394602183732561
80,0.0027786844910936,0.1397136066333245
81,0.0017710957624872,0.1399669948933929
82,0.0025064759064814,0.1402203831534614
83,0.0025865842962067,0.1404737714135298
84,0.0040776489881232,0.1406764820215846
85,0.0030509218363462,0.140929870281653
86,0.0087845665623566,0.1411832585417215
87,0.0084996845672998,0.1414366468017899
88,0.0055970004371668,0.1416900350618583
89,0.0052570953809678,0.1419434233219268
90,0.0037525071144731,0.1421968115819952
91,0.0045231520131638,0.1424501998420637
92,0.0067696630732495,0.1426529104501184
93,0.001375956924393,0.1429062987101869
94,0.0011747962403612,0.1431596869702553
95,-0.0018951754806616,0.1434130752303237
96,0.000627904137582,0.1436664634903922
97,-0.0009509713498307,0.1439198517504606
98,-0.0009038495885632,0.144173240010529
99,-0.0025105498509113,0.1443759506185838
100,-0.0026158590970786,0.1446293388786522
101,-0.0033564578333976,0.1448827271387207
102,-0.0016955157299546,0.1451361153987891
103,0.0026183392022123,0.1453895036588575
104,0.0014293092249625,0.145642891918926
105,0.0013557211300585,0.1458962801789944
106,0.0004473799856644,0.1461496684390629
107,-0.0042967507001377,0.1463523790471176
108,-0.0051209340496395,0.1466057673071861
109,-0.0042167262937475,0.1468591555672545
110,-0.0016000322946786,0.1471125438273229
111,-0.0010168299602028,0.1473659320873914
112,-0.0054508493489886,0.1476193203474598
113,-0.0059276696026974,0.1478727086075283
114,-0.0043727243756307,0.148075419215583
115,-0.0066630506637508,0.1483288074756514
116,-0.0061545038694965,0.1485821957357199
117,-0.0063211541020101,0.1488355839957883
118,-0.005877791275378,0.1490889722558568
119,-0.002434196169215,0.1493423605159252
120,-0.0014014650867726,0.1495957487759937
121,0.0001287053165784,0.1498491370360621
122,-0.0028233839866929,0.1500518476441168
123,0.0018419674207845,0.1503052359041853
124,0.0016173816107881,0.1505586241642537
125,5.344846754662402e-05,0.1508120124243221
126,-6.671671352054265e-05,0.1510654006843906
127,-0.0013479872663961,0.151318788944459
128,-0.0031118195061307,0.1515721772045275
129,-0.0037406060686904,0.1518255654645959
130,-0.002949935403947,0.1520282760726506
131,-0.0007650803020915,0.1522816643327191
132,0.0008880494925525,0.1525350525927875
133,0.0006546766029028,0.152788440852856
134,-0.0021024864361007,0.1530418291129244
135,-0.0007149370491351,0.1532952173729929
136,-0.0006628605681876,0.1535486056330613
137,0.000762334164556,0.153751316241116
138,0.005067014999835,0.1540047045011845
139,0.0035832676920408,0.1542580927612529
140,0.0022564138939805,0.1545114810213214
141,0.0088805924286565,0.1547648692813898
142,0.0069809698592371,0.1550182575414582
143,0.0065252960145366,0.1552716458015267
144,0.0023908151565005,0.1555250340615951
145,0.0028561623718879,0.1557277446696499
146,0.0028045412022396,0.1559811329297183
147,0.0011485616677543,0.1562345211897867
148,0.0032886885376816,0.1564879094498552
149,0.0020426949929821,0.1567412977099236
150,-0.0007970414200475,0.1569946859699921
151,-0.0013666985020407,0.1572480742300605
152,0.0016429591425451,0.1574507848381152
153,-0.0002029008331333,0.1577041730981837
154,-0.0005349965220804,0.1579575613582521
155,0.0003939046585477,0.1582109496183206
156,0.0029486079444562,0.158464337878389
157,9.142393931893532e-05,0.1587177261384574
158,0.0016387334496973,0.1589711143985259
159,0.0004583234282902,0.1592245026585943
160,-0.0019889949326074,0.1594272132666491
161,-0.0009570765803685,0.1596806015267175
162,0.0022358678124718,0.159933989786786
163,-0.0006530984877737,0.1601873780468544
164,0.0001017441059956,0.1604407663069228
165,-0.0022903709600728,0.1606941545669913
166,-0.003686971016638,0.1609475428270597
167,-0.0020948194786791,0.1612009310871281
168,0.0003001706665296,0.1614036416951829
169,0.0051551779911318,0.1616570299552513
170,0.002395376444208,0.1619104182153198
171,0.0015493454238895,0.1621638064753882
172,0.000711621143525,0.1624171947354566
173,0.0002917442866422,0.1626705829955251
174,0.0001415705190415,0.1629239712555935
175,0.0012380515349805,0.1631266818636483
176,0.0033292611461644,0.1633800701237167
177,0.002116739097318,0.1636334583837852
178,-0.0009942288135418,0.1638868466438536
179,-0.0003005066570075,0.164140234903922
180,-0.0028379883365904,0.1643936231639905
181,-0.0023038369572575,0.1646470114240589
182,-0.0028621185050856,0.1649003996841274
183,-0.004322019699029,0.1651031102921821
184,-0.0098093240831614,0.1653564985522506
185,-0.0089162477083138,0.165609886812319
186,-0.0094973159035702,0.1658632750723874
187,-0.0086403016552525,0.1661166633324559
188,-0.0120481146578446,0.1663700515925243
189,-0.0167889652527103,0.1666234398525928
190,-0.013448889113126,0.1668261504606475
191,-0.0168093290272973,0.1670795387207159
192,-0.0147281013585361,0.1673329269807844
193,-0.0158014811731704,0.1675863152408528
194,-0.0142760550419487,0.1678397035009212
195,-0.0091062869769558,0.1680930917609897
196,-0.0090156887079948,0.1683464800210581
197,-0.0079841638040275,0.1685998682811266
198,-0.0059573089759024,0.1688025788891813
199,-0.003689139866872,0.1690559671492498
200,0.0010394871708305,0.1693093554093182
201,0.0053301728572143,0.1695627436693866
202,0.0083987370994562,0.1698161319294551
203,0.008555591915264,0.1700695201895235
204,0.0055255384558812,0.170322908449592
205,0.0056425251200638,0.1705762967096604
206,0.0086018976484455,0.1707790073177151
207,0.0099325201002165,0.1710323955777836
208,0.0055721341530021,0.171285783837852
209,0.0074735310200313,0.1715391720979205
210,0.0056657344082263,0.1717925603579889
211,0.0056207490280512,0.1720459486180574
212,0.0068172632771321,0.1722993368781258
