,residuals,b
0,-0.0052264530914082,0.12
1,-0.0061271239101905,0.1202027106080547
2,-0.00766542204509,0.1204054212161095
3,-0.0061747278684798,0.1206081318241642
4,-0.0059860751927031,0.120810842432219
5,-0.0056418951485297,0.1210135530402737
6,-0.0067525468368886,0.1212669413003421
7,-0.0021710237434606,0.1214696519083969
8,0.0016285847379984,0.1216723625164517
9,0.0022637832534914,0.1218750731245064
10,0.0078770549835336,0.1220777837325612
11,0.0054383490090721,0.1223311719926296
12,0.0066698114855365,0.1225338826006843
13,0.0025548148673293,0.1227365932087391
14,0.0055140279275406,0.1229393038167938
15,0.0048101288066654,0.1231420144248486
16,0.0037559280407359,0.123395402684917
17,0.000564842646187,0.1235981132929718
18,0.0007849986914959,0.1238008239010265
19,0.0024335338742786,0.1240035345090813
20,0.0028860247890221,0.124206245117136
21,0.0038129393861359,0.1244596333772045
22,0.001371523088717,0.1246623439852592
23,0.0024960358253156,0.124865054593314
24,0.0026325387931418,0.1250677652013687
25,0.0034589529994356,0.1252704758094235
26,0.0039017744543111,0.1254731864174783
27,0.0072473659131613,0.1257265746775467
28,0.0077336334685261,0.1259292852856014
29,0.0056704370483322,0.1261319958936562
30,0.0042157190232499,0.1263347065017109
31,0.0005660963019498,0.1265374171097657
32,-0.0029069546447078,0.1267908053698341
33,-0.0015151173374648,0.1269935159778889
34,-0.0001145498876751,0.1271962265859436
35,-0.0030387870836638,0.1273989371939984
36,-0.0060190732202122,0.1276016478020531
37,-0.0041603475789367,0.1278550360621216
38,-0.004796176015768,0.1280577466701763
39,-0.000813837614861,0.1282604572782311
40,-0.0056759389721066,0.1284631678862858
41,-0.0072444639953462,0.1286658784943406
42,-0.0053495392554029,0.128919266754409
43,-0.0061312652169059,0.1291219773624638
44,-0.0066013897213349,0.1293246879705185
45,-0.0082814671251351,0.1295273985785733
46,-0.0084264190367502,0.129730109186628
47,-0.0047421539045944,0.1299328197946828
48,-0.0050287273784842,0.1301862080547512
49,-0.0017424617167721,0.130388918662806
50,0.0005854685286572,0.1305916292708607
51,0.0043027323566875,0.1307943398789155
52,0.0030301624836671,0.1309970504869702
53,0.0021984429701354,0.1312504387470386
54,0.0020234164330981,0.1314531493550934
55,0.0013849667180269,0.1316558599631482
56,0.0001518894504971,0.1318585705712029
57,0.0010692940168109,0.1320612811792577
58,0.0026165641690912,0.1323146694393261
59,0.0051789176473739,0.1325173800473809
60,0.0039978057874034,0.1327200906554356
61,0.0001224750365146,0.1329228012634903
62,-0.0014545107495969,0.1331255118715451
63,-0.0002626751227116,0.1333789001316135
64,-0.0009199492872964,0.1335816107396683
65,-0.0025382978431609,0.133784321347723
66,-0.0002619745068657,0.1339870319557778
67,0.0031296990065576,0.1341897425638326
68,0.0032798870518954,0.1343924531718873
69,0.0006867149741313,0.1346458414319557
70,-0.0007913583335709,0.1348485520400105
71,-0.0002130089069615,0.1350512626480652
72,-0.0029070781826373,0.13525397325612
73,-0.0022677548128772,0.1354566838641747
74,-0.0032859477017039,0.1357100721242432
75,-0.0030819346080616,0.1359127827322979
76,-0.0005801245868766,0.1361154933403527
77,0.0013283082776121,0.1363182039484074
78,0.002674249810131,0.1365209145564622
79,0.0014287132654389,0.1367743028165306
80,0.0018765846963564,0.1369770134245854
81,0.0022432106046386,0.1371797240326401
82,0.0045730115311236,0.1373824346406949
83,0.0027748621285195,0.1375851452487496
84,0.0042888704489613,0.1378385335088181
85,0.0036173165746011,0.1380412441168728
86,0.0015709675398979,0.1382439547249276
87,-0.0001581713236695,0.1384466653329823
88,0.0024315400771385,0.1386493759410371
89,-0.0005224010266114,0.1388520865490918
90,0.0026906431537057,0.1391054748091603
91,0.0029653267487259,0.139308185417215
92,0.0017807054304418,0.1395108960252698
93,0.0071056456964235,0.1397136066333245
94,0.0051605768106202,0.1399163172413793
95,0.0015930338223137,0.1401697055014477
96,0.0052481707529808,0.1403724161095025
97,0.0033601105202115,0.1405751267175572
98,-0.0002714733682447,0.140777837325612
99,-0.0010272511082476,0.1409805479336667
100,-0.0016276710124554,0.1412339361937352
101,-0.0039141770770705,0.1414366468017899
102,-0.0064071763250744,0.1416393574098446
103,-0.0056548499402747,0.1418420680178994
104,-0.006372916381313,0.1420447786259542
105,-0.0042258223146822,0.1422981668860226
106,-0.0026021390458965,0.1425008774940774
107,-0.0019344280204678,0.1427035881021321
108,-0.0024175697667421,0.1429062987101869
109,0.0012732274356158,0.1431090093182416
110,-0.0035241509763146,0.1433117199262963
111,-0.0015683113504002,0.1435651081863648
112,0.0040730522840336,0.1437678187944195
113,0.0046312082284247,0.1439705294024743
114,0.0019077160595502,0.144173240010529
115,0.0020617849445125,0.1443759506185838
116,0.0049106544351783,0.1446293388786522
117,0.0018026555878537,0.144832049486707
118,0.0066654272880158,0.1450347600947617
119,0.0054532647119903,0.1452374707028165
120,0.000954659880102,0.1454401813108712
121,-0.0005846958998595,0.1456935695709397
122,-0.0007602365130576,0.1458962801789944
123,0.0038979829398347,0.1460989907870492
124,0.0023317785848823,0.1463017013951039
125,0.0040657480317248,0.1465044120031587
126,0.0058332758667698,0.1467578002632271
127,0.0089886459652707,0.1469605108712819
128,0.0077105622670553,0.1471632214793366
129,0.0054089050066374,0.1473659320873914
130,0.0047098600751107,0.1475686426954461
131,0.0044706197837861,0.1478220309555146
132,0.0014741342954487,0.1480247415635693
133,0.0004115414184293,0.1482274521716241
134,-0.002934954130712,0.1484301627796788
135,-0.0055319671492128,0.1486328733877336
136,-0.0042604522726304,0.1488355839957883
137,-0.0060597944955314,0.1490889722558568
138,-0.0084064645146986,0.1492916828639115
139,-0.0073910017922201,0.1494943934719663
140,-0.0076369359637319,0.149697104080021
141,-0.0082747550618216,0.1498998146880758
142,-0.0094701208530352,0.1501532029481442
143,-0.0078784200170318,0.1503559135561989
144,-0.0080771905284465,0.1505586241642537
145,-0.0068122892433183,0.1507613347723085
146,-0.0078010372679554,0.1509640453803632
147,-0.0102521279019134,0.1512174336404317
148,-0.0069987818618878,0.1514201442484864
149,-0.0018290047191084,0.1516228548565412
150,-0.0004202122197566,0.1518255654645959
151,-0.0025876712953794,0.1520282760726506
152,-0.0023456682421962,0.1522816643327191
153,-0.0002713473126848,0.1524843749407738
154,0.0001249089157966,0.1526870855488286
155,0.0010871593578209,0.1528897961568834
156,0.0015095392233717,0.1530925067649381
157,0.0018698019656355,0.1532952173729929
158,0.0032902375071882,0.1535486056330613
159,0.0026160911549865,0.153751316241116
160,0.0001684569845882,0.1539540268491708
161,0.0038789178046574,0.1541567374572255
162,0.0067363740555415,0.1543594480652803
163,0.0091253274295375,0.1546128363253487
164,0.0074246835365495,0.1548155469334035
165,0.0070234220869693,0.1550182575414582
166,0.0054226416038978,0.155220968149513
167,0.0022484412068536,0.1554236787575677
168,0.0026195353042518,0.1556770670176362
169,6.166472444146809e-05,0.1558797776256909
170,-0.0003818106137161,0.1560824882337457
171,-0.0003875144823538,0.1562851988418004
172,0.0003436758114335,0.1564879094498552
173,-0.0002164357560544,0.1567412977099236
174,0.0006286079485744,0.1569440083179784
175,0.0026614319623928,0.1571467189260331
176,0.0059485676078292,0.1573494295340879
177,0.004646919719314,0.1575521401421426
178,0.0024223021362672,0.1577548507501974
179,0.0074981199169995,0.1580082390102658
180,0.0096980992859576,0.1582109496183206
181,0.0082244054326341,0.1584136602263753
182,0.0048583114136586,0.1586163708344301
183,0.0055886122717707,0.1588190814424848
184,0.0071322320680212,0.1590724697025533
185,0.0057715931884434,0.159275180310608
186,0.001898083835223,0.1594778909186628
187,0.0022942727287166,0.1596806015267175
188,0.0029281036144622,0.1598833121347723
189,0.0014264738021778,0.1601367003948407
190,-0.0019526906316146,0.1603394110028955
191,-0.0008776001909988,0.1605421216109502
192,-0.0034484977907517,0.1607448322190049
193,-0.001536036695003,0.1609475428270597
194,-0.0016526960622113,0.1612009310871281
195,-0.0019917666495362,0.1614036416951829
196,-0.0018389261982386,0.1616063523032377
197,-0.001209275654728,0.1618090629112924
198,0.0003976064506553,0.1620117735193472
199,-0.0018089740540879,0.1622144841274019
200,-0.0014436975856486,0.1624678723874703
201,-0.00637298168886,0.1626705829955251
202,-0.0041907182870259,0.1628732936035798
203,-0.0031721336305358,0.1630760042116346
204,-0.0012219977591179,0.1632787148196894
205,-0.0002006218932225,0.1635321030797578
206,0.0026043334230582,0.1637348136878125
207,0.0034339452859911,0.1639375242958673
208,0.0017951719099732,0.164140234903922
209,0.000846586466715,0.1643429455119768
210,-0.0029098428928415,0.1645963337720452
211,-0.0030563420806436,0.1647990443801
212,-0.0049986805723115,0.1650017549881547
213,-0.002891939288907,0.1652044655962095
214,-0.0024282589631283,0.1654071762042642
215,-0.0028824167469113,0.1656605644643327
216,-0.0042356765304991,0.1658632750723874
217,-0.0046931869251264,0.1660659856804422
218,-0.0048056325339367,0.1662686962884969
219,-0.0048001156190066,0.1664714068965517
220,-0.0081851400224215,0.1666741175046064
221,-0.0103172760045029,0.1669275057646749
222,-0.010888530644503,0.1671302163727296
223,-0.0120743907823747,0.1673329269807844
224,-0.0101714619815357,0.1675356375888391
225,-0.0102362323108449,0.1677383481968939
226,-0.0102720266081043,0.1679917364569623
227,-0.0102498895412825,0.1681944470650171
228,-0.0073842032000093,0.1683971576730718
229,-0.0062673089546817,0.1685998682811266
230,-0.0037036203618757,0.1688025788891813
231,-0.0005962137318086,0.1690559671492498
232,0.0039021367068262,0.1692586777573045
233,0.005137944618482,0.1694613883653593
234,0.0033153118566527,0.169664098973414
235,0.0061062936729181,0.1698668095814688
236,0.0070830119312335,0.1701201978415372
237,0.0067167221490016,0.170322908449592
238,0.006009755755255,0.1705256190576467
239,0.0040311794098449,0.1707283296657015
240,0.0055195097939947,0.1709310402737562
241,0.0061028978810475,0.1711844285338246
242,0.007586207898003,0.1713871391418794
243,0.0052511598563892,0.1715898497499342
244,0.0045526693177686,0.1717925603579889
245,0.0020700931733641,0.1719952709660437
246,0.0041220487955478,0.1721979815740984
247,0.0034845391875362,0.1724513698341668
248,0.0053893469266212,0.1726540804422216
249,0.0049315035755937,0.1728567910502763
250,0.0045054815395725,0.1730595016583311
251,0.0029232414262929,0.1732622122663858
252,0.0008154293744181,0.1735156005264543
253,-0.0008201860100089,0.173718311134509
254,-0.0049583042678377,0.1739210217425638
255,-0.0035107028881026,0.1741237323506185
256,-0.0035137128823158,0.1743264429586733
257,-0.0053837438288322,0.1745798312187417
258,-0.0087497009716505,0.1747825418267965
259,-0.0085534846760254,0.1749852524348512
260,-0.0110397600147035,0.175187963042906
261,-0.0058476740256329,0.1753906736509607
262,-0.0067795280267216,0.1756440619110292
263,-0.0073437966462469,0.1758467725190839
264,-0.0048518800955654,0.1760494831271387
265,-0.0051378818641467,0.1762521937351934
266,-0.0026585354950136,0.1764549043432482
267,-0.0032871730930617,0.1766576149513029
268,-0.0086556144799533,0.1769110032113714
269,-0.0089687739489017,0.1771137138194261
270,-0.0084634624772913,0.1773164244274809
271,-0.0039909223652608,0.1775191350355356
272,-0.0012380004869672,0.1777218456435904
273,-0.0002585740257082,0.1779752339036588
274,0.0022628276858193,0.1781779445117136
275,0.0028243059018923,0.1783806551197683
276,0.0055900788511124,0.1785833657278231
277,0.0065122914372932,0.1787860763358778
278,0.008254685419996,0.1790394645959463
279,0.00814910512494,0.179242175204001
280,0.0056619070422976,0.1794448858120558
281,0.0033499975177192,0.1796475964201105
282,0.004886600194439,0.1798503070281653
283,0.0054094346429794,0.1801036952882337
284,0.0039686785802716,0.1803064058962885
285,0.0035879703345167,0.1805091165043432
286,0.0002486354073472,0.180711827112398
287,0.0007426148315137,0.1809145377204527
288,0.0047653462091562,0.1811172483285075
289,0.001523511588176,0.1813706365885759
290,0.0034802379945758,0.1815733471966306
291,0.0043390242483403,0.1817760578046854
292,0.0030159702680873,0.1819787684127402
293,0.0044971689805314,0.1821814790207949
294,0.0046612161892036,0.1824348672808634
295,0.0028037392154907,0.1826375778889181
296,0.0054841227467037,0.1828402884969728
297,0.0083634309544624,0.1830429991050276
298,0.0049480818318546,0.1832457097130823
299,0.0053529923331476,0.1834990979731508
300,0.0048901078000477,0.1837018085812055
301,0.0049644594125717,0.1839045191892603
302,0.0033657692913275,0.1841072297973151
303,0.0040100220824056,0.1843099404053698
304,0.0037249857221296,0.1845633286654382
305,0.0027342448644112,0.184766039273493
306,0.0002528592945214,0.1849687498815477
307,0.0008338773663257,0.1851714604896025
308,0.0022828166267279,0.1853741710976572
309,-0.0004692183280824,0.185576881705712
310,-0.0032396652013007,0.1858302699657804
311,-0.0017532300878038,0.1860329805738352
