,residuals,b
0,-0.0033685186621756,0.12
1,-0.0030005802931928,0.1202533882600684
2,-0.001077194465082,0.1205067765201368
3,-0.0024394208056653,0.1207601647802053
4,-0.0013342553304694,0.1210642306922874
5,-0.0017312919100944,0.1213176189523558
6,0.0028321395049545,0.1215710072124243
7,0.0039297300364693,0.1218243954724927
8,-0.0006872837188725,0.1221284613845748
9,0.0007577483580158,0.1223818496446433
10,-0.0029582139264821,0.1226352379047117
11,-0.0008863704192579,0.1228886261647802
12,-0.0007764098583853,0.1231926920768623
13,-0.0021588249914229,0.1234460803369307
14,-0.0039466547759587,0.1236994685969992
15,-0.0056843893181941,0.1240035345090813
16,-0.0056079838560885,0.1242569227691497
17,-0.0024462161788603,0.1245103110292182
18,-0.0015671692322468,0.1247636992892866
19,-0.000898809009008,0.1250677652013687
20,0.0021063646561084,0.1253211534614372
21,0.0041221283272137,0.1255745417215056
22,0.0069526213529904,0.1258279299815741
23,0.007145286998005,0.1261319958936562
24,0.0048719108983142,0.1263853841537246
25,0.0065874035205301,0.1266387724137931
26,0.0054989559724911,0.1268921606738615
27,0.0061013934272828,0.1271962265859436
28,0.0039858229139121,0.1274496148460121
29,0.0020615142730608,0.1277030031060805
30,0.0012539876575439,0.1280070690181626
31,-0.0005552493064748,0.1282604572782311
32,0.0017779272881611,0.1285138455382995
33,0.0015084645910079,0.128767233798368
34,0.0007832773265949,0.1290712997104501
35,0.0023856809198699,0.1293246879705185
36,0.0056134790134899,0.1295780762305869
37,0.0066140212025894,0.1298314644906554
38,0.0009439888812372,0.1301355304027375
39,-0.0022065083932304,0.130388918662806
40,-0.0002061274179733,0.1306423069228744
41,-9.731044084659855e-05,0.1308956951829428
42,0.0043792915327985,0.131199761095025
43,0.0041667029106684,0.1314531493550934
44,0.0044561645026292,0.1317065376151618
45,0.0071003430589199,0.132010603527244
46,0.0090683083809246,0.1322639917873124
47,0.0096371212992304,0.1325173800473809
48,0.0075327140370373,0.1327707683074493
49,0.0051072563235713,0.1330748342195314
50,0.0007455859439877,0.1333282224795998
51,0.0026862838133748,0.1335816107396683
52,0.0028721943671149,0.1338349989997367
53,0.0023788494771109,0.1341390649118189
54,-0.0006432174824809,0.1343924531718873
55,-0.0023922829548383,0.1346458414319557
56,-0.0044130680688271,0.1348992296920242
57,-0.00570865615413,0.1352032956041063
58,-0.0069625082484661,0.1354566838641747
59,-0.0100863394092699,0.1357100721242432
60,-0.0098725673700762,0.1360141380363253
61,-0.013656930876126,0.1362675262963937
62,-0.0167880146773444,0.1365209145564622
63,-0.0152549714007407,0.1367743028165306
64,-0.015365563197314,0.1370783687286128
65,-0.0174322330624668,0.1373317569886812
66,-0.0141480050972491,0.1375851452487496
