,residuals,b
0,-1.264736760764329e-06,0.12
1,-0.0010016067258032,0.1202027106080547
2,-0.0004508046328624,0.1204560988681231
3,0.0009349675548866,0.1206588094761779
4,0.0013976525473109,0.1209121977362463
5,0.0022850783690836,0.1211149083443011
6,0.0042593361320748,0.1213682966043695
7,0.0048047870996229,0.1215710072124243
8,0.0009065194200781,0.1218243954724927
9,0.0043350592937568,0.1220271060805475
10,0.001998141402882,0.1222804943406159
11,-0.0008852085968515,0.1224832049486707
12,-0.0030321534481682,0.1227365932087391
13,-0.0032588283518696,0.1229393038167938
14,-0.002742309343052,0.1231926920768623
15,-0.0026387093451957,0.123395402684917
16,-0.0021300202182786,0.1236487909449855
17,-0.0019780510101299,0.1238515015530402
18,-0.001455638102796,0.1241048898131087
19,-0.0045465745451838,0.1243076004211634
20,-0.0063697377416137,0.1245609886812319
21,-0.0022787268912342,0.1247636992892866
22,-0.0010322552542721,0.1250170875493551
23,0.0004560648091934,0.1252197981574098
24,0.0007335398330216,0.1254731864174783
25,-0.0016400280581576,0.125675897025533
26,-0.0009284967990463,0.1259292852856014
27,0.0024206013087179,0.1261319958936562
28,0.0022973547285565,0.1263853841537246
29,0.0016790607424974,0.1265880947617794
30,0.0006149029529707,0.1268414830218478
31,-0.00161396362015,0.1270441936299026
32,-0.0011532445090497,0.127297581889971
33,-0.0023413273551621,0.1275002924980258
34,-0.0020340534856871,0.1277536807580942
35,-0.002119725815152,0.1279563913661489
36,-0.0040229867344294,0.1282097796262174
37,-0.0026739827964608,0.1284124902342721
38,-0.0029209996656487,0.1286658784943406
39,0.0005763725503065,0.1288685891023953
40,0.002648860537651,0.1291219773624638
41,0.0027628165106274,0.1293246879705185
42,0.0036449080160863,0.1295780762305869
43,0.0083341079129952,0.1297807868386417
44,0.0070699769251406,0.1300341750987101
45,0.007705793033809,0.1302368857067649
46,0.0086877062747056,0.1304902739668333
47,0.0071781529639745,0.1306929845748881
48,0.0116337383493569,0.1309463728349565
49,0.0064116425362856,0.1311490834430113
50,0.0045496337198973,0.1314024717030797
51,0.005379693936143,0.1316051823111345
52,0.005712901542448,0.1318585705712029
53,0.00546871894991,0.1320612811792577
54,0.0066216977301978,0.1323146694393261
55,0.0050207822343593,0.1325173800473809
56,0.0004033497052099,0.1327707683074493
57,-0.0027030032472518,0.132973478915504
58,-8.324569922846248e-05,0.1332268671755725
59,-8.742555830099086e-05,0.1334295777836272
60,-0.004181273370767,0.1336829660436957
61,-0.0091179683410209,0.1338856766517504
62,-0.0080756871335965,0.1341390649118189
63,-0.0076472719024252,0.1343417755198736
64,-0.0115403210115923,0.134595163779942
65,-0.0115889210742791,0.1347978743879968
66,-0.012172853938151,0.1350512626480652
67,-0.0113168137401861,0.13525397325612
68,-0.0112100282705315,0.1355073615161884
69,-0.0129313997559611,0.1357100721242432
70,-0.0085193292292243,0.1359634603843116
71,-0.0093432333628671,0.1361661709923664
72,-0.0078563995696281,0.1364195592524348
73,-0.0075404190356154,0.1366222698604896
74,-0.0081265455872341,0.136875658120558
75,-0.0041340871200771,0.1370783687286128
76,-0.0019556971722227,0.1373317569886812
77,0.0006698347148533,0.137534467596736
78,0.0033859218462803,0.1377878558568044
79,0.0057871708443087,0.1379905664648591
80,0.0066169777796446,0.1382439547249276
81,0.0061311109005698,0.1384466653329823
82,0.0064135572939399,0.1387000535930508
83,0.0038996445766699,0.1389027642011055
84,0.003684697337595,0.139156152461174
85,0.0037251950359197,0.1393588630692287
86,0.0042632505384038,0.1396122513292971
87,0.0043757783084433,0.1398149619373519
88,0.0027893153822239,0.1400683501974203
89,0.0063772361133745,0.1402710608054751
90,0.0081193708343912,0.1405244490655435
91,0.0098413377377124,0.1407271596735983
92,0.0096658786499821,0.1409805479336667
93,0.0091155324189802,0.1411832585417215
94,0.0073657277534802,0.1414366468017899
95,0.0088541861465356,0.1416393574098446
96,0.009097445425291,0.1418927456699131
97,0.0097999491919874,0.1420954562779678
98,0.0111269641096248,0.1423488445380363
99,0.0103749143609037,0.142551555146091
100,0.0114635390867214,0.1428049434061595
101,0.0083966058589151,0.1430076540142142
102,0.0057813604268833,0.1432610422742827
103,0.0034894378857072,0.1434637528823374
104,0.0024359402920999,0.1437171411424058
105,0.0030624123452265,0.1439198517504606
106,0.0003163108183527,0.144173240010529
107,-0.0012601454577642,0.1443759506185838
108,-0.0007446540137469,0.1446293388786522
109,-0.0024241939589493,0.144832049486707
110,-0.0035494179798498,0.1450854377467754
111,-0.0062923424223696,0.1452881483548302
112,-0.0113034314914799,0.1455415366148986
113,-0.0136085348406481,0.1457442472229534
114,-0.0180268911657618,0.1459976354830218
115,-0.0131500075173826,0.1462003460910766
116,-0.0110623468902402,0.146453734351145
117,-0.0081404112770189,0.1466564449591997
118,-0.0061620556769694,0.1469098332192682
119,-0.0036938891877289,0.1471125438273229
120,-0.0016915275018659,0.1473659320873914
121,-0.0021320907887261,0.1475686426954461
122,-0.001829097409527,0.1478220309555146
123,-0.0020298423469053,0.1480247415635693
124,-0.0020904946617235,0.1482781298236378
125,-0.0028047159696213,0.1484808404316925
126,-0.0021392541029693,0.1487342286917609
127,-0.0014310380076177,0.1489369392998157
128,-0.001574723174186,0.1491903275598841
129,-1.945215866938632e-05,0.1493930381679389
130,0.0022514883389123,0.1496464264280073
131,0.000936935396269,0.1498491370360621
132,-0.0018718937500509,0.1501025252961305
133,0.0009058171188389,0.1503052359041853
134,0.0015624517590534,0.1505586241642537
135,0.0016599968009435,0.1507613347723085
136,0.0041488147031255,0.1510147230323769
137,0.0044558940372575,0.1512174336404317
138,0.0034260075776252,0.1514708219005001
139,0.0048332248135358,0.1516735325085548
140,0.0045052974536757,0.1519269207686233
141,0.0028723586263078,0.152129631376678
142,-2.5200444058737222e-05,0.1523830196367465
143,-0.0002699591978501,0.1525857302448012
144,-0.0007223618318449,0.1528391185048697
145,-0.0016562971699922,0.1530418291129244
146,-0.0014792622340148,0.1532952173729929
147,-0.0055256828635504,0.1534979279810476
148,-0.0101685614153179,0.153751316241116
149,-0.0105268535395063,0.1539540268491708
150,-0.0112201639117832,0.1542074151092392
151,-0.0113208519395137,0.154410125717294
152,-0.0112550826918472,0.1546635139773624
153,-0.0090059922604111,0.1548662245854172
154,-0.0043053813696861,0.1551196128454856
155,-0.0047683527664058,0.1553223234535404
156,-0.0038694975754431,0.1555757117136088
157,-0.0033131946525176,0.1557784223216635
158,-0.0026261883921752,0.156031810581732
159,-0.0002947108369261,0.1562345211897867
160,0.0063555283664689,0.1564879094498552
161,0.0064789278613821,0.1566906200579099
162,0.0063818530666559,0.1569440083179784
163,0.0068702835955473,0.1571467189260331
164,0.0034326545827434,0.1574001071861016
165,0.0024377808350681,0.1576028177941563
166,0.0009032804505676,0.1578562060542248
167,0.0006482221248005,0.1580589166622795
168,0.0012534831286041,0.158312304922348
169,0.0037932546487978,0.1585150155304027
170,0.0038159079163696,0.1587684037904711
171,0.0027077790737866,0.1589711143985259
172,0.005353778925509,0.1592245026585943
173,0.0015099286610412,0.1594272132666491
174,0.003127978790859,0.1596806015267175
175,-0.000617936682131,0.1598833121347723
176,-0.0020178841126512,0.1601367003948407
177,-0.0032913431123716,0.1603394110028955
178,-0.0042228515447076,0.1605927992629639
179,-0.0057727617078425,0.1607955098710186
180,-0.0073172420105784,0.1610488981310871
181,-0.0084570801397821,0.1612516087391418
