,residuals,b
0,-0.0049311222902925,0.12
1,-0.0066013962343082,0.1202027106080547
2,-0.0051993937955079,0.1204560988681231
3,-0.0079646417015044,0.1206588094761779
4,-0.0050215318066253,0.1209121977362463
5,-0.0027872873139812,0.1211655859963148
6,-0.0038290765938826,0.1213682966043695
7,-0.0035683751454976,0.121621684864438
8,-0.002771570033659,0.1218750731245064
9,0.0009119504444504,0.1220777837325612
10,0.0012533214475777,0.1223311719926296
11,0.003264314588828,0.122584560252698
12,0.0009256002548251,0.1227872708607528
13,0.0009174721426495,0.1230406591208212
14,0.0026083302159486,0.123243369728876
15,0.0030058246135573,0.1234967579889444
16,0.002614029279617,0.1237501462490129
17,0.0029928453579974,0.1239528568570676
18,0.0018074976994668,0.124206245117136
19,-0.0001530049872288,0.1244596333772045
20,0.0003940870314896,0.1246623439852592
21,0.0021099539455909,0.1249157322453277
22,0.0022086043890007,0.1251691205053961
23,0.0029369038874883,0.1253718311134509
24,0.0024346516211352,0.1256252193735193
25,0.0016620780055033,0.1258786076335877
26,0.0019251950383385,0.1260813182416425
27,0.0012509853023645,0.1263347065017109
28,-0.0001339612931339,0.1265374171097657
29,-0.0007616361755412,0.1267908053698341
30,0.0006511976333083,0.1270441936299026
31,0.0046952244609596,0.1272469042379573
32,0.0071166831870422,0.1275002924980258
33,0.0073785331989102,0.1277536807580942
34,0.005296725818959,0.1279563913661489
35,0.0033908626690408,0.1282097796262174
36,0.0022270475559215,0.1284631678862858
37,0.0047980001366404,0.1286658784943406
38,-0.0005725149937517,0.128919266754409
39,-0.0002680837000484,0.1291726550144775
40,-0.0008116947991245,0.1293753656225322
41,8.916431898420285e-05,0.1296287538826006
42,-0.0009962890703346,0.1298314644906554
43,-0.0006837517272542,0.1300848527507238
44,0.0005226222723259,0.1303382410107923
45,-0.0001045400472201,0.130540951618847
46,-0.0026376606732559,0.1307943398789155
47,-0.000245970631666,0.1310477281389839
48,-0.0008011940710965,0.1312504387470386
49,-0.003684169403169,0.1315038270071071
50,-0.0006496065300254,0.1317572152671755
51,-0.0009999466652504,0.1319599258752303
52,0.003750977470415,0.1322133141352987
53,0.0036854369877051,0.1324667023953672
54,0.0038316279585793,0.1326694130034219
55,0.0076280957315121,0.1329228012634903
56,0.0039158196081858,0.1331255118715451
57,0.004535222329448,0.1333789001316135
58,0.0031061754144621,0.133632288391682
59,0.0046017330639409,0.1338349989997367
60,0.0039348096986845,0.1340883872598052
61,0.0007205774123208,0.1343417755198736
62,-0.0013680950405153,0.1345444861279284
