,residuals,b
0,-0.0043639166368996,0.12
1,-0.0025165001845314,0.1202533882600684
2,-4.748624059491835e-05,0.1205574541721505
3,-0.0025443177539105,0.120810842432219
4,-0.0030770170179439,0.1211149083443011
5,6.43091201948387e-05,0.1214189742563832
6,0.0005728065681999,0.1216723625164517
7,-0.0023680420163132,0.1219764284285338
8,-0.0007952753415694,0.1222804943406159
9,0.0001338215791624,0.1225338826006843
10,0.0001520599943884,0.1228379485127665
11,-0.0007421161854168,0.1231420144248486
12,0.0007248977894374,0.123395402684917
13,-0.0026447166873895,0.1236994685969992
14,-0.0043273920128072,0.1240035345090813
15,-0.002690498262783,0.1242569227691497
16,-0.0006005245464913,0.1245609886812319
17,0.0021953852288837,0.124865054593314
18,0.004899552727312,0.1251184428533824
19,0.0055505637927352,0.1254225087654646
20,0.0036326780231461,0.1257265746775467
21,0.0075326462520889,0.1259799629376151
22,0.0040056615431768,0.1262840288496972
23,0.0050101860294515,0.1265880947617794
24,0.0026172316011151,0.1268414830218478
25,0.0026505025078092,0.1271455489339299
26,0.0047146901953507,0.1274496148460121
27,0.0031137500840519,0.1277030031060805
28,0.0009170958785219,0.1280070690181626
29,-0.0014090574787745,0.1283111349302448
30,-0.0019483152998748,0.1285645231903132
31,-0.0011808163814237,0.1288685891023953
32,-0.0011512358565228,0.1291726550144775
33,-0.0003981510987479,0.1294260432745459
34,-0.0021914976041997,0.129730109186628
35,0.0003066869984484,0.1300341750987101
36,0.0052814385633119,0.1302875633587786
37,0.0044947843699921,0.1305916292708607
38,-0.0001513576678476,0.1308956951829428
39,0.0014832551905077,0.1311490834430113
40,0.003628044467321,0.1314531493550934
41,-0.001107270670154,0.1317572152671755
42,-0.0042101476772589,0.132010603527244
43,-0.0047484183561132,0.1323146694393261
44,-0.0090081460323996,0.1326187353514082
45,-0.004433299583319,0.1328721236114767
46,-0.003056403532753,0.1331761895235588
47,0.0015601595602553,0.1334802554356409
48,-0.0044899728357727,0.1337336436957094
49,-0.0025377047219953,0.1340377096077915
50,-0.0026493209177876,0.1343417755198736
51,-0.0036678737497277,0.134595163779942
52,-0.0021737423430145,0.1348992296920242
53,-0.0030108615065338,0.1352032956041063
54,-0.0027356616654513,0.1354566838641747
55,-0.0015962317114256,0.1357607497762569
56,-0.0013859808748626,0.136064815688339
57,4.5899327836052e-05,0.1363182039484074
58,-0.0009576850471091,0.1366222698604896
59,0.0012332999857009,0.1369263357725717
60,0.0004900011624642,0.1371797240326401
61,0.0001116331917971,0.1374837899447223
62,-0.0013976800972391,0.1377878558568044
63,-3.930767362991805e-05,0.1380412441168728
64,-2.4128834585801503e-05,0.1383453100289549
65,0.003068546565331,0.1386493759410371
66,0.0021584336026968,0.1389027642011055
67,0.003127674578959,0.1392068301131876
68,0.0028437503257806,0.1395108960252698
69,0.0014617210652893,0.1397642842853382
70,-0.0005385005295844,0.1400683501974203
71,0.0034948568971977,0.1403724161095025
72,0.0005153248437547,0.1406258043695709
73,-0.0049346142628549,0.140929870281653
74,-0.0058952967732612,0.1412339361937352
75,-0.0056530180993632,0.1414873244538036
76,-0.0041058284759963,0.1417913903658857
77,-0.0020797813142727,0.1420447786259542
78,-0.0003129784455577,0.1423488445380363
79,-0.0005435130187042,0.1426529104501184
80,-0.0033149539839434,0.1429062987101869
81,-4.657342080516269e-05,0.143210364622269
82,0.002572015433052,0.1435144305343511
83,0.0029992723035444,0.1437678187944195
84,0.0044414363907202,0.1440718847065017
85,0.004937986091238,0.1443759506185838
86,0.004985018318129,0.1446293388786522
87,0.0041566345977128,0.1449334047907344
88,0.0053628312162483,0.1452374707028165
89,0.0055558577111074,0.1454908589628849
90,0.004837246317441,0.1457949248749671
91,0.0039715607296818,0.1460989907870492
92,0.0027155785117836,0.1463523790471176
93,0.0027828759297063,0.1466564449591997
94,0.0012138064199738,0.1469605108712819
95,0.0032486632928117,0.1472138991313503
96,0.0057786799085327,0.1475179650434324
97,0.0013315226102081,0.1478220309555146
98,-0.001814464946737,0.148075419215583
99,-0.0042236906390096,0.1483794851276651
100,0.0018249401098845,0.1486835510397472
101,0.0018876987700467,0.1489369392998157
102,0.0008631272635977,0.1492410052118978
103,0.0033169330007779,0.14954507112398
104,-0.0025232169110566,0.1497984593840484
105,-0.0032744978404634,0.1501025252961305
106,-0.0023943876073027,0.1504065912082126
107,-0.0053938144439615,0.1506599794682811
108,-0.0038454971840899,0.1509640453803632
109,-0.0021806121029133,0.1512681112924453
110,0.0011961243993615,0.1515214995525138
111,0.0019552648159488,0.1518255654645959
112,0.00493724582943,0.152129631376678
113,0.0043884556426642,0.1523830196367465
114,0.0006467383263196,0.1526870855488286
115,0.0007413232654076,0.1529911514609107
116,0.0018475495639114,0.1532445397209792
117,0.0013355764580369,0.1535486056330613
118,-0.0042525707192454,0.1538526715451434
119,-0.0041261703980541,0.1541060598052119
120,-0.0013608100829597,0.154410125717294
121,-0.0032782695118539,0.1547141916293761
122,0.0013703042064052,0.1549675798894446
123,-0.0014730149171826,0.1552716458015267
124,-0.0029901776393004,0.1555757117136088
125,-0.0050973120896381,0.1558290999736772
126,-0.0033147917214456,0.1561331658857594
127,-0.0032588882427673,0.1564372317978415
128,8.879216583912442e-05,0.1566906200579099
129,0.0054381568994413,0.1569946859699921
130,0.004944327679731,0.1572987518820742
131,0.0039174193207344,0.1575521401421426
132,-0.0015022515973643,0.1578562060542248
133,-0.0015462048303801,0.1581602719663069
134,-0.0038911519782145,0.1584136602263753
135,0.0002480438255705,0.1587177261384574
136,-0.0076894778710209,0.1590217920505396
137,-0.0052315810714202,0.159275180310608
138,-0.0087996401040862,0.1595792462226901
139,-0.0074523764871619,0.1598833121347723
140,-0.0047677412484119,0.1601367003948407
141,-0.0018090035596112,0.1604407663069228
142,-0.0030770988524612,0.1607448322190049
143,-0.0024759357193286,0.1609982204790734
144,0.0008863498424153,0.1613022863911555
145,-0.004728324466096,0.1616063523032377
146,-0.0048557324966937,0.1618597405633061
147,-0.0028698549280352,0.1621638064753882
148,-0.0008372918799386,0.1624678723874703
149,0.0017349107742974,0.1627212606475388
150,0.0003246192075632,0.1630253265596209
151,0.0033873094224505,0.1632787148196894
152,0.0013958951306533,0.1635827807317715
153,-0.0004775621684589,0.1638868466438536
154,0.0015254457893615,0.164140234903922
155,0.0005468319450633,0.1644443008160042
156,0.0014454809402084,0.1647483667280863
157,0.0002715426227019,0.1650017549881547
158,-0.000250331562,0.1653058209002369
159,0.0005162810206859,0.165609886812319
160,-0.0017876618503213,0.1658632750723874
161,0.0024863965373761,0.1661673409844695
162,0.0019047908691486,0.1664714068965517
163,0.0014355782311306,0.1667247951566201
164,0.0013752323151587,0.1670288610687023
165,0.0031034824152185,0.1673329269807844
166,0.007654369989217,0.1675863152408528
167,0.0040652983629734,0.1678903811529349
168,-0.0007845844807718,0.1681944470650171
169,-0.0032664322602574,0.1684478353250855
170,-0.0029644479539241,0.1687519012371676
171,-0.0038427722406255,0.1690559671492498
172,-0.0012174347759885,0.1693093554093182
173,-0.0017788873399605,0.1696134213214003
174,0.0025535688767136,0.1699174872334825
175,0.0046756249268435,0.1701708754935509
176,0.0041841502605847,0.170474941405633
177,0.0069838752399054,0.1707790073177151
178,0.0071467454350172,0.1710323955777836
179,0.008101199259987,0.1713364614898657
180,0.0089646653531534,0.1716405274019478
181,0.0080233210457237,0.1718939156620163
182,0.0088483158421741,0.1721979815740984
183,0.0092785351566396,0.1725020474861805
184,0.0076053387291571,0.172755435746249
185,0.0029793543533308,0.1730595016583311
186,0.0038041835847998,0.1733635675704132
187,0.0019469705845179,0.1736169558304817
188,0.0013524649038504,0.1739210217425638
189,0.002778337424016,0.1742250876546459
190,0.0032087693987059,0.1744784759147143
191,0.0003079986126738,0.1747825418267965
192,-0.0013108794156737,0.1750866077388786
193,-0.0037694589188906,0.1753399959989471
194,-0.0039186330777943,0.1756440619110292
195,-0.0028885912563025,0.1759481278231113
196,-0.0016866918885062,0.1762015160831797
197,-0.0028875327860026,0.1765055819952619
198,-6.555913945205383e-05,0.176809647907344
199,0.0003765042456066,0.1770630361674124
200,-0.0001469710760398,0.1773671020794946
201,0.0030085780209481,0.1776711679915767
202,0.0037227522102125,0.1779245562516451
203,0.0006942467153894,0.1782286221637272
204,0.0003540471614811,0.1785326880758094
205,-0.0005843638960055,0.1787860763358778
206,0.0008941704690865,0.17909014224796
207,0.0024039842132661,0.1793942081600421
208,0.0011422983786625,0.1796475964201105
209,0.0012146755537716,0.1799516623321926
210,-0.0031229296881734,0.1802557282442748
211,-0.0012380410170952,0.1805091165043432
212,-0.0013746477522859,0.1808131824164253
213,-0.0036677479694128,0.1811172483285075
214,-0.0026140044271533,0.1813706365885759
215,-0.0028311662500131,0.181674702500658
216,-0.006014559120073,0.1819787684127402
217,-0.0056856119079073,0.1822321566728086
218,-0.0045513563501793,0.1825362225848907
219,-0.0054674933557958,0.1828402884969728
220,-0.0030554998710097,0.1830936767570413
221,0.0006244068908329,0.1833977426691234
222,-0.0002252171271802,0.1837018085812055
223,-0.002570721469767,0.183955196841274
224,-0.0044350679091395,0.1842592627533561
225,-0.0024342658069781,0.1845633286654382
226,-0.0029275823552545,0.1848167169255067
227,-0.0041663652809041,0.1851207828375888
228,-0.0021889428358411,0.1853741710976572
229,0.0020733627324593,0.1856782370097394
230,0.0010275550772214,0.1859823029218215
231,0.0052804888213801,0.1862356911818899
232,0.000589425951035,0.186539757093972
233,0.0007264799035784,0.1868438230060542
234,-9.235904515192406e-05,0.1870972112661226
235,0.0007718893548517,0.1874012771782047
236,-0.000375022823537,0.1877053430902869
237,0.0004957663288163,0.1879587313503553
238,-0.0004692531685842,0.1882627972624374
239,0.0006064733140178,0.1885668631745196
240,0.0005256255283841,0.188820251434588
241,0.0023480869918185,0.1891243173466701
242,-0.0002737636411405,0.1894283832587522
243,0.0018702347672566,0.1896817715188207
244,0.0044308476957601,0.1899858374309028
245,0.0044877686357001,0.1902899033429849
246,0.0040746953320957,0.1905432916030534
247,0.0054419292352543,0.1908473575151355
248,0.0048543569558755,0.1911514234272177
249,0.0042305389162724,0.1914048116872861
250,0.0060216097600718,0.1917088775993682
251,0.0058825604468393,0.1920129435114503
252,0.0019934473513107,0.1922663317715188
253,0.0009091676564515,0.1925703976836009
254,-0.0052146668283007,0.192874463595683
255,-0.003749356563802,0.1931278518557515
256,-0.0082327885312343,0.1934319177678336
257,-0.004909109879342,0.1937359836799157
258,-0.005759797046471,0.1939893719399842
259,-0.006180868319176,0.1942934378520663
260,-0.0043782365461705,0.1945975037641484
261,-0.0040684359913756,0.1948508920242169
262,-0.0076184522166743,0.195154957936299
263,-0.0090020919520938,0.1954590238483811
264,-0.0074931783808627,0.1957124121084495
