,residuals,b
0,-0.0038566852854016,0.12
1,-0.0050671926115035,0.1202027106080547
2,-0.0028295318142377,0.1204560988681231
3,-0.0038167249409368,0.1207094871281916
4,-0.0041550304528433,0.12096287538826
5,-0.0037483802079416,0.1212162636483285
6,-4.555125455585341e-05,0.1214189742563832
7,0.0018191710754948,0.1216723625164517
8,0.0042338498647723,0.1219257507765201
9,0.0020474649918439,0.1221791390365885
10,0.001697479387282,0.122432527296657
11,0.000811820771234,0.1226352379047117
12,-0.0008018714387272,0.1228886261647802
13,-0.0020630302549011,0.1231420144248486
14,0.0002604305853225,0.123395402684917
15,-0.0010140462374697,0.1236487909449855
16,-0.0018927893729212,0.1239021792050539
17,4.114316311965016e-05,0.1241048898131087
18,0.0046725863481427,0.1243582780731771
19,0.0068328345689351,0.1246116663332455
20,0.0060539216893831,0.124865054593314
21,0.0026847244711359,0.1251184428533824
22,0.0049957481215378,0.1253211534614372
23,0.0065583878400832,0.1255745417215056
24,0.0006692398941263,0.1258279299815741
25,0.0009399323507958,0.1260813182416425
26,0.0025263475289406,0.1263347065017109
27,0.0008156547019223,0.1265374171097657
28,0.0009275766558872,0.1267908053698341
29,-0.0024824778049455,0.1270441936299026
30,-0.0020056118676654,0.127297581889971
31,-0.0013441213287523,0.1275509701500394
32,-0.0017038360753077,0.1278043584101079
33,-0.0027473964335255,0.1280070690181626
34,-0.004058540154162,0.1282604572782311
35,-0.0033909024013831,0.1285138455382995
36,-0.0008957292744338,0.128767233798368
37,-0.0030562909207836,0.1290206220584364
38,-0.0020136478806889,0.1292233326664911
39,-0.0023392025405936,0.1294767209265596
40,0.0011774501732477,0.129730109186628
41,0.0026155191872462,0.1299834974466965
42,0.0030996414743621,0.1302368857067649
43,0.0049843188267855,0.1304395963148197
44,0.0044062626225735,0.1306929845748881
45,0.0042830587508001,0.1309463728349565
46,0.0029079409253249,0.131199761095025
47,0.0042196142725505,0.1314531493550934
48,0.004297120806693,0.1317065376151618
49,0.0031710376705079,0.1319092482232166
50,0.0026862887153027,0.132162636483285
51,0.0025492838868012,0.1324160247433535
52,0.0006654271783852,0.1326694130034219
53,0.0011320835389831,0.1329228012634903
54,-0.0005215498530508,0.1331255118715451
55,-0.0013164792840822,0.1333789001316135
56,0.0019479119604792,0.133632288391682
57,0.0002378154186563,0.1338856766517504
58,0.0045566660601131,0.1341390649118189
59,0.0019879972385514,0.1343417755198736
60,-0.000330151890832,0.134595163779942
61,-0.0035778265262074,0.1348485520400105
62,-0.0055545839985925,0.1351019403000789
63,-0.0033251804613245,0.1353553285601474
64,-0.0009572743902296,0.1356087168202158
65,-0.0015244357187408,0.1358114274282706
66,-0.0015879478955832,0.136064815688339
67,-0.0009978960836716,0.1363182039484074
68,-0.0047944971554089,0.1365715922084759
69,-0.0080637723364124,0.1368249804685443
70,-0.0068837646895344,0.1370276910765991
71,-0.0057255109734458,0.1372810793366675
72,-0.0095607813140353,0.137534467596736
73,-0.0106685916286296,0.1377878558568044
74,-0.0061305769562183,0.1380412441168728
75,-0.0024049784001713,0.1382439547249276
