,residuals,b
0,-0.00181542776092,0.12
1,-0.0051772521081,0.1202027106080547
2,-0.0004138000492412,0.1204560988681231
3,0.0024269412629513,0.1206588094761779
4,-4.278985368644239e-05,0.1209121977362463
5,0.0002884528572283,0.1211149083443011
6,0.000444892446073,0.1213682966043695
7,-0.0013222153729707,0.1215710072124243
8,-0.0029489648287603,0.1218243954724927
9,-0.0015071481866621,0.1220271060805475
10,-0.0015863119394365,0.1222804943406159
11,0.0004425844659867,0.1224832049486707
12,-0.0007334078048031,0.1227365932087391
13,0.001423948499541,0.1229899814688075
14,0.0032788795570307,0.1231926920768623
15,0.0020402973883241,0.1234460803369307
16,0.0055492531323526,0.1236487909449855
17,0.0038920798039092,0.1239021792050539
18,0.0019412474431751,0.1241048898131087
19,0.0039169559134005,0.1243582780731771
20,0.0023939059681229,0.1245609886812319
21,0.0023402262657049,0.1248143769413003
22,0.0030980137325493,0.1250170875493551
23,0.0020828634286991,0.1252704758094235
24,0.0045222875330243,0.1255238640694919
25,0.0019743204492506,0.1257265746775467
26,-0.0018737958909607,0.1259799629376151
27,-0.0032396587168611,0.1261826735456699
28,-0.0031633383154999,0.1264360618057383
29,-0.0017222318165703,0.1266387724137931
30,-0.0053694897637395,0.1268921606738615
31,-0.0068887877609606,0.1270948712819163
32,-0.0091984770268934,0.1273482595419847
33,-0.0054615617759927,0.1275509701500394
34,-0.0039579057071554,0.1278043584101079
35,-0.0074468821264639,0.1280577466701763
36,-0.0066632186859799,0.1282604572782311
37,-0.005167251211983,0.1285138455382995
38,-0.0045092588197975,0.1287165561463543
39,-0.0032080970358397,0.1289699444064227
40,0.0009151453222375,0.1291726550144775
41,0.0041269055250795,0.1294260432745459
42,0.0069386741717232,0.1296287538826006
43,0.005803220977837,0.1298821421426691
44,0.0061875185948661,0.1300848527507238
45,0.0052834916687788,0.1303382410107923
46,0.0062205040342648,0.130540951618847
47,0.0034333731201943,0.1307943398789155
48,0.0034482461943973,0.1310477281389839
49,0.0027647749899457,0.1312504387470386
50,0.0032270847800623,0.1315038270071071
51,0.0004200994741542,0.1317065376151618
52,0.0007029631086135,0.1319599258752303
53,0.001291147482992,0.132162636483285
54,0.0015372708557727,0.1324160247433535
55,0.004166565549911,0.1326187353514082
56,0.0020560216601188,0.1328721236114767
57,0.0011235446672952,0.1330748342195314
58,-0.0055306175348703,0.1333282224795998
59,-0.0070683473112286,0.1335816107396683
60,-0.0078730606224658,0.133784321347723
61,-0.0108790398993426,0.1340377096077915
62,-0.0102132587040061,0.1342404202158462
63,-0.0095369653824346,0.1344938084759147
64,-0.0088934757671488,0.1346965190839694
65,-0.0058039805033065,0.1349499073440379
66,-0.004388315110982,0.1351526179520926
67,-0.0017786855493665,0.1354060062121611
68,-0.001715186173021,0.1356087168202158
69,-0.0024322494626851,0.1358621050802843
70,-0.0036063252041215,0.1361154933403527
71,-0.0043926441623014,0.1363182039484074
72,-0.0010701692710759,0.1365715922084759
73,-0.001067533338606,0.1367743028165306
74,-0.0017279971749716,0.1370276910765991
75,0.0024574568623592,0.1372304016846538
76,0.0033518476546792,0.1374837899447223
77,0.0035358317950067,0.137686500552777
78,0.0049584548228593,0.1379398888128454
79,0.0053216194077667,0.1381425994209002
80,0.0055624665504457,0.1383959876809686
81,0.0071311178577901,0.1386493759410371
82,0.0073781339353664,0.1388520865490918
83,0.0048329696790807,0.1391054748091603
84,0.0055370851190449,0.139308185417215
85,0.0044778820615174,0.1395615736772835
86,0.0047576966562262,0.1397642842853382
87,0.0047844428949815,0.1400176725454066
88,0.0058253963831236,0.1402203831534614
89,0.0036222567183655,0.1404737714135298
90,0.0018765049732686,0.1406764820215846
91,0.0011456534351974,0.140929870281653
92,0.0012659163675289,0.1411325808897078
93,0.0045623020797886,0.1413859691497762
94,0.0042918064494807,0.1416393574098446
95,0.0036522487509206,0.1418420680178994
96,0.0027405169358325,0.1420954562779678
97,0.0011949691653052,0.1422981668860226
98,0.0040909395486459,0.142551555146091
99,0.0042877299328752,0.1427542657541458
100,0.0016555478351536,0.1430076540142142
101,-0.00266716839261,0.143210364622269
102,-0.0048975760003643,0.1434637528823374
103,-0.0008856074783863,0.1436664634903922
104,-0.0043644337784016,0.1439198517504606
105,-0.0022173186530181,0.144173240010529
106,-0.001883274390425,0.1443759506185838
107,-0.0009854650868585,0.1446293388786522
108,-0.0017832892350431,0.144832049486707
109,-0.000618710411199,0.1450854377467754
110,-0.0022219167279069,0.1452881483548302
111,-0.0003986171719315,0.1455415366148986
112,0.0005708354214312,0.1457442472229534
113,-0.0010477851811196,0.1459976354830218
114,-0.0002452488530013,0.1462003460910766
115,0.001195306104018,0.146453734351145
116,0.0010457110043552,0.1467071226112134
117,0.0010375169599894,0.1469098332192682
118,-0.0015694635810471,0.1471632214793366
119,-0.003889870583056,0.1473659320873914
120,-0.0060320601752619,0.1476193203474598
121,-0.0057508280415603,0.1478220309555146
122,-0.0074787299524543,0.148075419215583
123,-0.0060093760800314,0.1482781298236378
124,-0.008789293173246,0.1485315180837062
125,-0.009775757734446,0.1487342286917609
126,-0.0046930922775999,0.1489876169518294
127,-0.0087730588227561,0.1492410052118978
128,-0.0083051016792501,0.1494437158199526
129,-0.0037139340654601,0.149697104080021
130,-0.0037810761386327,0.1498998146880758
131,-0.0035442050923457,0.1501532029481442
132,-0.0001120545910455,0.1503559135561989
133,0.0010834524985889,0.1506093018162674
134,-0.0002460439358035,0.1508120124243221
135,-0.0016100147757038,0.1510654006843906
136,-0.0017012200050046,0.1512681112924453
137,0.0013626462337602,0.1515214995525138
138,0.0044218857268454,0.1517242101605685
139,0.0031560553682687,0.151977598420637
140,0.0005842204507356,0.1522309866807054
141,-0.0004408124978702,0.1524336972887602
142,-0.0005756631879806,0.1526870855488286
143,0.0004081327535612,0.1528897961568834
144,0.0031816360664466,0.1531431844169518
145,0.0044462040663864,0.1533458950250065
146,0.0037043155811976,0.153599283285075
147,0.0045811708910834,0.1538019938931297
148,0.0012759963286771,0.1540553821531982
149,0.0031310249560161,0.1542580927612529
150,0.0023687253453078,0.1545114810213214
151,0.0042468086230751,0.1547648692813898
152,0.0044111127504132,0.1549675798894446
153,0.0023559223615087,0.155220968149513
154,0.0023587851683464,0.1554236787575677
155,0.0036401638828644,0.1556770670176362
156,0.0005747020638959,0.1558797776256909
157,0.0010891906308057,0.1561331658857594
158,0.0027832084523085,0.1563358764938141
159,0.0021611480076031,0.1565892647538826
160,0.0023654386098851,0.1567919753619373
161,-0.0019226459556224,0.1570453636220057
162,0.000973040308615,0.1572987518820742
163,0.0005101017780427,0.1575014624901289
164,0.0039451482213871,0.1577548507501974
165,-0.000701303385972,0.1579575613582521
166,0.0014017965970704,0.1582109496183206
167,-0.002009901416339,0.1584136602263753
168,0.0006214539868653,0.1586670484864438
169,-0.0003582238381558,0.1588697590944985
170,-0.0003858101144332,0.1591231473545669
171,0.0020428259000676,0.1593258579626217
172,0.0032814938377685,0.1595792462226901
173,0.0056642059259146,0.1598326344827586
174,0.0114548012472851,0.1600353450908133
175,0.0101182576805044,0.1602887333508818
176,0.0076862954791806,0.1604914439589365
177,0.0083914089306588,0.1607448322190049
178,0.0086326405522133,0.1609475428270597
179,0.0045644632354739,0.1612009310871281
180,0.0055883113976835,0.1614036416951829
181,0.0085421214529629,0.1616570299552513
182,0.008073747937963,0.1618597405633061
183,0.0061906377696127,0.1621131288233745
184,0.0031371354409991,0.1623158394314293
185,0.0034377355190585,0.1625692276914977
186,-0.0007756290916487,0.1628226159515662
187,-0.0040331555113485,0.1630253265596209
188,-0.0057520135005294,0.1632787148196894
189,-0.0078633872921692,0.1634814254277441
190,-0.0077662763411017,0.1637348136878125
191,-0.0080217743854522,0.1639375242958673
192,-0.0104780820588947,0.1641909125559357
193,-0.0131825657358186,0.1643936231639905
194,-0.0119017217096756,0.1646470114240589
