,Time,x,b
0,0,0.9463083076586256,0.06
1,1,0.9463069235721452,0.0608217389896424
2,2,0.9334979759022852,0.0617837748799555
3,3,0.9326825888183288,0.0617937960871463
4,4,0.9340070232599772,0.0619040293662446
5,5,0.9345401607711292,0.0619140505734354
6,6,0.937118651115324,0.0620343050597245
7,7,0.9439852328872742,0.062224707996349
8,8,0.948076095594944,0.0625554078336441
9,9,0.9451543733205244,0.0628059380134132
10,10,0.9487173096508282,0.0629261924997023
11,11,0.9466267406467191,0.063066489400373
12,12,0.9528225440165972,0.0634773588951942
13,13,0.9514836704824352,0.063527464931148
14,14,0.9497288055201996,0.0637579526965355
15,15,0.9519417166205898,0.0641086949482122
16,16,0.9527191019063131,0.0643391827135997
17,17,0.9457929355207444,0.0644794796142704
18,18,0.9345030702972974,0.0652711549823405
19,19,0.939839809808946,0.0657321305131155
20,20,0.932973569430802,0.0660127243144569
21,21,0.9320409892174062,0.0661430000079368
22,22,0.9289476056680604,0.0664736998452319
23,23,0.929420996780172,0.0666641027818564
24,24,0.9215301904058508,0.067395650906782
25,25,0.9222734611229612,0.0675660114290249
26,26,0.9237451509455844,0.067606096257788
27,27,0.9292501875781845,0.0678866900591293
28,28,0.9303633536339752,0.0681672838604706
29,29,0.933433621644136,0.0683075807611413
30,30,0.9349735826905132,0.0683877504186674
31,31,0.9371633562076714,0.0684979836977657
32,32,0.935228342008968,0.0686182381840549
33,33,0.9317363174970404,0.0688687683638239
34,34,0.9295203291415686,0.0689188743997777
35,35,0.9364384316957676,0.0692195106155006
36,36,0.9369333456825032,0.0692696166514544
37,37,0.9395892204291246,0.0693097014802174
38,38,0.9275489772107204,0.069620358903131
39,39,0.9275597199465268,0.0696303801103218
40,40,0.9222958911070968,0.07000116477638
41,41,0.924908125627924,0.0701013768482876
42,42,0.926710808261274,0.0701615040914322
43,43,0.9241310943919832,0.0702717373705305
44,44,0.9200859532584198,0.0710634127386007
45,45,0.9224406600121754,0.072015427421723
46,46,0.9212784823226304,0.0721757667367752
47,47,0.9185508937074194,0.0723862120877812
48,48,0.913910946643759,0.0736589054010079
49,49,0.9168425275826374,0.073698990229771
50,50,0.9203832393499808,0.0737791598872971
51,51,0.917816223808063,0.0742401354180721
52,52,0.9169384495922396,0.0743002626612167
53,53,0.9168405490637296,0.074370411111552
54,54,0.9165136570458996,0.0745207292194134
55,55,0.9145434394582088,0.0746008988769395
56,56,0.9151146057477062,0.0746710473272748
57,57,0.9128271187739468,0.074831386642327
58,58,0.910935102334893,0.0751019592364776
59,59,0.9084402329388028,0.0757834013254494
60,60,0.906514261370708,0.0759838254692646
61,61,0.9248944379493188,0.076555034279138
62,62,0.9200329959303492,0.0767955432517163
63,63,0.9134987791251736,0.0776172822413587
64,64,0.924203725308458,0.0783388091590936
65,65,0.928580536301217,0.0784390212310012
66,66,0.9265338252238584,0.0785492545100996
67,67,0.911408281980544,0.0787897634826778
68,68,0.9078203894476242,0.0788098058970594
69,69,0.8998897104950592,0.0791104421127822
70,70,0.8995613797765653,0.0791705693559268
71,71,0.8997083032971396,0.0792006329774991
72,72,0.9111118923467472,0.0797317569586094
73,73,0.905861876199666,0.08000232955276
74,74,0.9058072671152594,0.0803230081828643
75,75,0.9106291672409892,0.0807639412992579
76,76,0.910362393689334,0.0810545563077899
77,77,0.9131512024765266,0.0812249168300329
78,78,0.9150719753664556,0.081305086487559
79,79,0.9173081334128784,0.0817861044327155
80,80,0.918588572002954,0.0818662740902416
81,81,0.9120524367288562,0.0829385432596531
82,82,0.9120023361310796,0.0829786280884162
83,83,0.9114022770945716,0.0829986705027977
84,84,0.907098646179846,0.083279264304139
85,85,0.9067397004853176,0.0833293703400928
86,86,0.9044348963850064,0.0837903458708679
87,87,0.9037819277125644,0.0839206215643477
88,88,0.9018718923292486,0.0840208336362554
89,89,0.903947225425163,0.0841310669153537
90,90,0.9038473769754586,0.084331491059169
91,91,0.9024892155960568,0.0846020636533195
92,92,0.9118026934994952,0.0847824453827532
93,93,0.909526388656815,0.0848726362474701
94,94,0.9112522339076452,0.0848826574546608
95,95,0.9119254532558008,0.0849327634906147
96,96,0.908827384186312,0.0851933148775745
97,97,0.9069087069003108,0.0852835057422913
98,98,0.9053906228380632,0.0853837178141989
99,99,0.9095821370146098,0.085674332822731
100,100,0.910127982150002,0.0857344600658756
101,101,0.9112107448213717,0.0863156900829398
102,102,0.9056499460537112,0.0865762414698995
103,103,0.9065067533027592,0.0868367928568594
104,104,0.9031709695274212,0.0870572594150561
105,105,0.9030875104566868,0.0872075775229175
106,106,0.9035657356640115,0.0872677047660621
107,107,0.9023628645836927,0.0873278320092067
108,108,0.9044133947919766,0.0873478744235882
109,109,0.899701774016551,0.0874480864954958
110,110,0.8970218325183762,0.0875783621889757
111,111,0.9068113292904292,0.0879491468550339
112,112,0.9072530118191732,0.0880092740981784
113,113,0.9008271970428544,0.0884001011786182
114,114,0.905882515062359,0.0885604404936703
115,115,0.9007578874197404,0.0886506313583872
116,116,0.901544632977192,0.0886806949799595
117,117,0.8943901121964145,0.0888811191237747
118,118,0.8969051922719907,0.0890514796460177
119,119,0.902550172424769,0.0894122431048851
120,120,0.9046534811588484,0.0896627732846541
121,121,0.9020633364885068,0.0899433670859954
122,122,0.9065206697573558,0.0901037064010476
123,123,0.9096355463803736,0.0901838760585737
124,124,0.906961469032892,0.0907450636612564
125,125,0.905571661331196,0.0907550848684471
126,126,0.909352230322124,0.0912260816064129
127,127,0.903218513556603,0.0915868450652803
128,128,0.9003017570759205,0.0916870571371879
129,129,0.9001706504387599,0.0918173328306678
130,130,0.898174933371935,0.0919676509385293
131,131,0.9034409047796716,0.0921279902535814
132,132,0.9052759929259406,0.0923484568117782
133,133,0.9036565449488284,0.0925589021627842
134,134,0.903361407938214,0.0925989869915472
135,135,0.9052350893293076,0.0930499413151315
136,136,0.904079342343524,0.0931000473510853
137,137,0.9049261105252288,0.0931301109726576
138,138,0.8977572441126531,0.0939618711694908
139,139,0.8987702630052524,0.0940420408270169
140,140,0.8970336688443808,0.0942825497995952
141,141,0.8973270983130609,0.0944228467002658
142,142,0.9024866738985222,0.0944929951506012
143,143,0.8985984171521426,0.0946232708440811
144,144,0.8966390379109065,0.0947234829159887
145,145,0.8872094522842607,0.0951644160323822
146,146,0.8891779607639143,0.0955752855272034
147,147,0.890469337200969,0.095675497599111
148,148,0.8941512176039252,0.0957556672566371
149,149,0.8962061246424786,0.0960863670939322
150,150,0.8933482611924739,0.0961364731298861
151,151,0.8841723390003486,0.0968078940116671
152,152,0.8837191084077419,0.0968179152188578
153,153,0.8832128011334849,0.0968680212548117
154,154,0.8864673183188652,0.0969982969482916
155,155,0.8931956856307008,0.0975193997222111
156,156,0.8952902088133897,0.0975895481725465
157,157,0.8974264121297966,0.0977999935235525
158,158,0.893804375055261,0.0981106509464661
159,159,0.8943136343933332,0.0983010538830906
160,160,0.8934672719000677,0.0983311175046628
161,161,0.8939984602152022,0.0983611811262351
162,162,0.8917824678175861,0.0990827080439699
163,163,0.8982902571548029,0.0996138320250803
164,164,0.8972054929690849,0.0996639380610341
165,165,0.90231530480245,0.0997741713401325
166,166,0.8991474101872003,0.100255189285289
167,167,0.8914290028356668,0.1006460163657287
168,168,0.8923106934334355,0.1006560375729195
169,169,0.8892977805053701,0.1009366313742608
170,170,0.8961762876779303,0.1017082643279495
171,171,0.8965798143076145,0.1020089005436723
172,172,0.8984183073672712,0.1022594307234414
173,173,0.8997577037635814,0.1023696640025397
174,174,0.8950779691972103,0.1028506819476963
175,175,0.8917123510358795,0.1031212545418469
176,176,0.886024154287914,0.1034118695503789
177,177,0.8919656560089896,0.1035822300726219
178,178,0.8872983663019182,0.1036523785229572
179,179,0.8917721545421162,0.1042436297472121
180,180,0.8875559843900579,0.1044440538910274
181,181,0.8861977965712737,0.1044540750982181
182,182,0.8912205971617079,0.104584350791698
183,183,0.8828324917895333,0.1054762382316758
184,184,0.8834354001361349,0.1063581044644628
185,185,0.8790458685654055,0.1066186558514226
186,186,0.8838746314748671,0.1068691860311917
187,187,0.8922429743526495,0.1072399706972498
188,188,0.8819250663335068,0.1075205644985912
189,189,0.8767434347003029,0.1076909250208341
190,190,0.8823673310302239,0.1078612855430771
191,191,0.8826921163014368,0.108071730894083
192,192,0.8825586518167894,0.1080917733084646
193,193,0.8852956233274266,0.1081919853803722
194,194,0.8794719020200878,0.1083322822810428
195,195,0.8818688470201765,0.1085226852176673
196,196,0.8821976405046619,0.1086730033255287
197,197,0.881432755950267,0.1087231093614825
198,198,0.879393582628323,0.1087431517758641
199,199,0.8792316639240098,0.1087631941902456
200,200,0.882011467962179,0.108913512298107
201,201,0.8913330020977626,0.1094646786935989
202,202,0.8918619043058239,0.1095147847295527
203,203,0.8916632258917808,0.109584933179888
204,204,0.887185640633794,0.1097051876661772
205,205,0.8838795051372211,0.1098254421524663
206,206,0.8888736348595558,0.1098755481884201
207,207,0.8774496517089175,0.1100759723322354
208,208,0.8712695208380167,0.1103966509623397
209,209,0.8677079085160594,0.1105770326917734
210,210,0.8664941507774533,0.110597075106155
211,211,0.8688791641306686,0.1106171175205365
212,212,0.8709316417339623,0.1107574144212071
213,213,0.8684686031044176,0.1109177537362593
214,214,0.8714669707923872,0.1114588989245604
215,215,0.8734571940360455,0.1115991958252311
216,216,0.8694771040476411,0.1124109136076828
217,217,0.8758203901253706,0.1124910832652089
218,218,0.8771528522632354,0.1127416134449779
219,219,0.8841394649581139,0.1132827586332791
220,220,0.8879622255665005,0.1134430979483312
221,221,0.8817566052719409,0.1138639886503432
222,222,0.8801312212236347,0.114334985388309
223,223,0.8749164019421032,0.1145654731536965
224,224,0.879035085602643,0.1148360457478471
225,225,0.8721705583385713,0.1151667455851422
226,226,0.872709897147709,0.1152970212786221
227,227,0.8770231711626295,0.1153671697289575
228,228,0.8746838078391205,0.1154573605936743
229,229,0.880684399023682,0.1155776150799634
230,230,0.8750231006625455,0.1170206689154331
231,231,0.8777891915635259,0.11711085978015
232,232,0.8814193786581406,0.1176419837612603
233,233,0.8858501449556857,0.1180929380848446
234,234,0.8803029294563748,0.1185939984443827
235,235,0.878757301979055,0.118664146894718
236,236,0.87726657298403,0.1187944225881979
237,237,0.8752457670488837,0.118874592245724
238,238,0.8611353137117416,0.1195560343346958
239,239,0.8555408811178488,0.1197965433072741
240,240,0.8550255467916368,0.1198666917576094
241,241,0.8485110245251295,0.1201673279733322
242,242,0.8528015084102415,0.1208287276479225
243,243,0.8518998785133577,0.1208988760982578
244,244,0.8487009711683023,0.1211694486924084
245,245,0.8493992335312484,0.1213498304218421
246,246,0.8472601496568231,0.1217105938807095
247,247,0.8423042361782633,0.1219611240604785
248,248,0.8429164576165535,0.1220913997539584
249,249,0.8437791170987348,0.1221014209611492
250,250,0.844327981131885,0.1221916118258661
251,251,0.8487480651637627,0.1222517390690106
252,252,0.8607493184852035,0.1228930963292194
253,253,0.8602704339998981,0.1230734780586531
254,254,0.8595003999957249,0.1231235840946069
255,255,0.8630294198336518,0.1232137749593237
256,256,0.8627008233116241,0.1233440506528036
257,257,0.8629993173735153,0.123454283931902
258,258,0.8642868538657185,0.1234843475534743
259,259,0.8621488741345459,0.1235544960038096
260,260,0.856351749892342,0.1237348777332433
261,261,0.8563488468282905,0.1238250685979602
262,262,0.8574054665851522,0.1239954291202031
263,263,0.8622524892651711,0.1242459592999722
264,264,0.8608251958941289,0.1242860441287352
265,265,0.8744194014535871,0.1252079951902853
266,266,0.8712488900304454,0.1252981860550021
267,267,0.8699230509307356,0.1257190767570141
268,268,0.8690161373006224,0.1257992464145402
269,269,0.8673064759911018,0.1258794160720663
270,270,0.8659991211919067,0.1260297341799277
271,271,0.8526647105838463,0.1265007309178935
272,272,0.8555292712679974,0.126520773332275
273,273,0.857348266771354,0.1265508369538473
274,274,0.8572250948144052,0.126731218683281
275,275,0.8589157275830994,0.1268915579983332
276,276,0.8572561179120295,0.1270819609349577
277,277,0.8590119725531058,0.1271220457637207
278,278,0.8566752771245167,0.1278736363030279
279,279,0.8443018001731999,0.1283646754553752
280,280,0.8512780794650151,0.1286051844279535
281,281,0.8582190446866814,0.128875757022104
282,282,0.8567089141037859,0.128915841850867
283,283,0.8604386196030133,0.1289960115083931
284,284,0.8674546699468464,0.1302185987856661
285,285,0.8620427059128117,0.1305893834517242
286,286,0.8604756607395561,0.131020295360927
287,287,0.8564553429055118,0.1311605922615976
288,288,0.8579136547956444,0.1311706134687884
289,289,0.8539203027400611,0.1316215677923727
290,290,0.8578515194581208,0.1316516314139449
291,291,0.8550010872836725,0.1317919283146156
292,292,0.8541081427699257,0.1318119707289972
293,293,0.8508530045897917,0.1320123948728124
294,294,0.8564058407981122,0.132152691773483
295,295,0.8547845417888265,0.1322128190166276
296,296,0.8559960314058922,0.1323430947101075
297,297,0.8572418276047584,0.1324433067820151
298,298,0.8564104269787897,0.1326337097186396
299,299,0.8560134461131108,0.1326437309258303
300,300,0.8497705520881886,0.1332249609428945
301,301,0.8462002368414809,0.1332951093932299
302,302,0.8466070004696471,0.1333151518076114
303,303,0.845206181695361,0.1337460637168141
304,304,0.8501662154769292,0.1342270816619707
305,305,0.8516978971372161,0.1342471240763522
306,306,0.8524081537947,0.1343673785626413
307,307,0.849835628508759,0.1345577814992658
308,308,0.8491465161716656,0.134968650994087
309,309,0.8464539438630684,0.1350387994444223
310,310,0.8472685386115509,0.1350989266875669
311,311,0.8475505138013784,0.1351590539307115
312,312,0.8459543102668662,0.1352091599666653
313,313,0.8419327948824773,0.1357603263621572
314,314,0.8389569166393611,0.1360810049922616
315,315,0.8412489220462747,0.1369528500178578
316,316,0.8438781015316449,0.1372033801976269
317,317,0.8446908146258233,0.1373035922695344
318,318,0.8410492791209668,0.137784610214691
319,319,0.8357226233581733,0.1380551828088416
320,320,0.8344653134294202,0.1381353524663677
321,321,0.8432607459343999,0.1386063492043335
322,322,0.8413022017843572,0.1386865188618596
323,323,0.8371755385696501,0.1387967521409579
324,324,0.8429255053762424,0.1390071974919639
325,325,0.8465037413806819,0.1394781942299297
326,326,0.8427888305270433,0.1399592121750863
327,327,0.8457918752155755,0.1400293606254216
328,328,0.8443709010444093,0.1403299968411445
329,329,0.8481944752580253,0.1405103785705782
330,330,0.847449419357576,0.1408310572006825
331,331,0.8419718739754511,0.1408711420294456
332,332,0.8430876632561249,0.1413421387674114
333,333,0.8392368690729509,0.1415826477399897
334,334,0.8475680024808027,0.1433664226199452
335,335,0.8432234825824133,0.1435768679709512
336,336,0.8424370358128845,0.143586889178142
337,337,0.848115071355409,0.1439777162585817
338,338,0.8347760495584895,0.1448696036985594
339,339,0.8366893635261498,0.1449197097345132
340,340,0.8338636314453484,0.1450499854279931
341,341,0.8328758812140159,0.1457314275169649
342,342,0.8273547979532472,0.1458216183816818
343,343,0.8233148530620988,0.1458817456248263
344,344,0.8219158733037151,0.1460821697686416
345,345,0.82124492372399,0.1462625514980753
346,346,0.8195831047341169,0.1463928271915552
347,347,0.8200746567538468,0.1464028483987459
348,348,0.818286335078233,0.1470141420373824
349,349,0.814491617875692,0.1472446298027699
350,350,0.8188551157009556,0.1472646722171514
351,351,0.8204981757995958,0.1476755417119727
352,352,0.8165748486248361,0.1479861991348863
353,353,0.8178461983156076,0.1480062415492678
354,354,0.8177493261381651,0.1480363051708401
355,355,0.8177030441851101,0.1480663687924124
356,356,0.8290515029025247,0.1482166869002738
357,357,0.8273301581263048,0.1483870474225167
358,358,0.8294360209360636,0.1484471746656613
359,359,0.8207460815137291,0.1490684895114885
360,360,0.8226530391183687,0.1493089984840668
