,Time,x,b
0,0,0.93980165467961,0.06
1,1,0.9386951716589992,0.0600200424143815
2,2,0.93827078741903,0.0600300636215722
3,3,0.938983820151272,0.0602204665581967
4,4,0.9357931146134606,0.0603507422516766
5,5,0.935075698910449,0.0605110815667288
6,6,0.9328928176146544,0.0606112936386364
7,7,0.9390040020014946,0.0608417814040239
8,8,0.937839864775494,0.0613027569347989
9,9,0.9436232242783484,0.063276934751379
10,10,0.94679212016972,0.0634573164808127
11,11,0.9346276550581576,0.0638381223540616
12,12,0.937126515367316,0.0641688221913567
13,13,0.9357947250075316,0.0641788433985475
14,14,0.9374994167900464,0.0644594371998888
15,15,0.9392936564293164,0.0653413034326759
16,16,0.9390062530488096,0.0653813882614389
17,17,0.9380490480459482,0.0656419396483987
18,18,0.9387670934588538,0.0656820244771617
19,19,0.9374802715183556,0.0663935301877058
20,20,0.939143701350176,0.0666941664034287
21,21,0.9327763240668284,0.0670048238263423
22,22,0.93956691740552,0.0672052479701575
23,23,0.938684970988554,0.0672453327989205
24,24,0.9397542485710404,0.0672553540061113
25,25,0.9402403979858854,0.0673154812492559
26,26,0.9279520916661927,0.0675960750505972
27,27,0.9315819409485776,0.0679367960950831
28,28,0.9286970845437158,0.0684378564546212
29,29,0.9263084918983664,0.0686583230128179
30,30,0.9237456106792896,0.0687585350847255
31,31,0.9193924886618432,0.0691092773364022
32,32,0.9197569941795524,0.0701013768482876
33,33,0.9210696973379572,0.0701214192626691
34,34,0.9201560921540256,0.0701615040914322
35,35,0.9153964628375494,0.0705122463431088
36,36,0.9154710716173072,0.0710634127386007
37,37,0.9295384213148296,0.0723260848446366
38,38,0.934246298922676,0.0724062545021627
39,39,0.9169940082172356,0.0737090114369617
40,40,0.9136380243250662,0.0738192447160601
41,41,0.9179730267681896,0.0738893931663954
42,42,0.9201606848235582,0.0740898173102107
43,43,0.9243109505378768,0.074580856462558
44,44,0.9238208262750034,0.0748113442279455
45,45,0.9216201119525936,0.0749015350926624
46,46,0.9202047830394066,0.0749416199214254
47,47,0.9164028152575217,0.0749917259573792
48,48,0.916191291360063,0.0756230620103972
49,49,0.913334032677037,0.0757834013254494
50,50,0.9144299744508028,0.0758234861542124
51,51,0.924067798496866,0.0761642071986983
52,52,0.9321963752337148,0.0765650554863288
53,53,0.9298189407902758,0.0765951191079011
54,54,0.9240148601586874,0.077436900511925
55,55,0.9212400518292956,0.0780081093217984
56,56,0.9122791167228436,0.0785592757172903
57,57,0.9198985289417302,0.0790402936624469
58,58,0.9252018430236328,0.0792908238422159
59,59,0.9244225227066796,0.0805234323266796
60,60,0.9306678741212938,0.0807739625064486
61,61,0.9346349824661886,0.0810745987221715
62,62,0.9172055455753544,0.0827581615302194
63,63,0.9193879319680012,0.0828884372236993
64,64,0.920771699179457,0.0829185008452716
65,65,0.9198248364508966,0.0829886492956069
66,66,0.9197703774819206,0.0831189249890868
67,67,0.9189657247626132,0.0833393915472836
68,68,0.9158941741470936,0.083529794483908
69,69,0.9215753317805326,0.0842513214016429
70,70,0.9154004398277062,0.0846621908964641
71,71,0.9089582509075186,0.0849728483193777
72,72,0.9052826823517174,0.0853035481566728
73,73,0.900031291603717,0.0860651599031707
74,74,0.9017361489859734,0.0861753931822691
75,75,0.90881669914756,0.0863758173260843
76,76,0.9106862670922808,0.087147450279773
77,77,0.923546172664844,0.0876284682249295
78,78,0.9297876070600736,0.0879491468550339
79,79,0.9267839768661624,0.0884201435929997
80,80,0.92574213292838,0.0884301648001904
81,81,0.9283415176091748,0.0885504192864796
82,82,0.9213234971896874,0.0895926248343188
83,83,0.9172812742898172,0.0896828156990356
84,84,0.9179145520792612,0.0897028581134171
85,85,0.9179609714420518,0.0899333458788047
86,86,0.9072298901948044,0.0905145758958688
87,87,0.8979809220877991,0.0908252333187824
88,88,0.8922409038001589,0.0912060391920314
89,89,0.8953976657113035,0.0914164845430374
90,90,0.897849515085793,0.0914365269574189
91,91,0.9044539778837166,0.0919676509385293
92,92,0.8979273990443054,0.0926290506131195
93,93,0.8956000573679854,0.0929296868288424
94,94,0.8956056414600263,0.0933104927020913
95,95,0.9003355038108727,0.0934006835668082
96,96,0.9094348308346226,0.0938416166832017
97,97,0.9132172582293016,0.0939919347910631
98,98,0.906939236794122,0.0946433132584626
99,99,0.909808250952167,0.095214522068336
100,100,0.9117792570133962,0.0952345644827175
101,101,0.9077474159732404,0.0959861550220246
102,102,0.9081186623833808,0.096096388301123
103,103,0.9068998212474496,0.0961464943370768
104,104,0.9079517031378278,0.0963368972737013
105,105,0.8986631187608609,0.0966976607325687
106,106,0.9011245222655978,0.0968078940116671
107,107,0.8966432391909693,0.0976396542085003
108,108,0.8997051158070722,0.0978300571451248
109,109,0.8839313808115277,0.0987520082066748
110,110,0.8845755675922211,0.0987720506210563
111,111,0.8846675999725043,0.0990526444223977
112,112,0.8868569240425863,0.0995937896106988
113,113,0.8875673365149663,0.1000748075558553
114,114,0.8857447483115091,0.1002752316996706
115,115,0.8843213331081645,0.1003954861859597
116,116,0.8841606656455075,0.1009967586174054
117,117,0.8836977779876592,0.1011270343108853
118,118,0.8827511327189764,0.1012873736259375
119,119,0.8779774024203998,0.101688221913568
120,120,0.8863355839012343,0.1022393883090598
121,121,0.8861601549677367,0.1023897064169213
122,122,0.8920179735688498,0.1028807455692686
123,123,0.8911291756578785,0.103071148505893
124,124,0.8843082587478435,0.103451954379142
125,125,0.8832499376411627,0.1035922512798126
126,126,0.898569710820875,0.1044240114766459
127,127,0.8744940110366548,0.1064282529147982
128,128,0.8773714281602727,0.1066286770586134
129,129,0.8764957279935471,0.106688804301758
130,130,0.8752692026184296,0.1071598010397237
131,131,0.8739836960803399,0.1072299494900591
132,132,0.8843742339864907,0.1092742757569744
133,133,0.8811668721213691,0.1099256542243739
134,134,0.880122396711988,0.1101962268185245
135,135,0.875542036376975,0.1110380082225485
136,136,0.8878266472891891,0.1112885384023175
137,137,0.8786593500524482,0.1119198744553355
138,138,0.8815872091891526,0.1120902349775784
139,139,0.8891233992453687,0.1123207227429659
140,140,0.8906185172035924,0.1123708287789198
141,141,0.8854436948114925,0.1126313801658795
142,142,0.8882218909602458,0.1127716770665502
143,143,0.885855206487976,0.1128819103456486
144,144,0.8858995390296566,0.1128919315528393
145,145,0.8809325349305182,0.1132827586332791
146,146,0.8812567281357409,0.1133028010476606
147,147,0.8812507963525827,0.113703649335291
148,148,0.8787639289894019,0.1137136705424818
149,149,0.8730524577257818,0.114334985388309
150,150,0.8769141193885073,0.1146055579824596
151,151,0.8764244126606295,0.1154373181792928
152,152,0.8746599155636627,0.1155275090440096
153,153,0.8736426257032487,0.1155375302512004
154,154,0.8679120149947792,0.1155876362871542
155,155,0.8719153008958164,0.1159183361244493
156,156,0.869526072414854,0.1162289935473629
157,157,0.8588335060973148,0.117401474788682
158,158,0.8552308168757098,0.1175016868605897
159,159,0.856120327500432,0.1179125563554109
160,160,0.8589549322021873,0.1181931501567522
161,161,0.865774833180001,0.1189647831104408
162,162,0.8658139060307158,0.1192654193261637
163,163,0.8657047816089114,0.1199167977935632
164,164,0.8639774970501418,0.119926819000754
165,165,0.8638463811098354,0.1199568826223262
166,166,0.8647488070558262,0.1204579429818643
167,167,0.8616040152198525,0.1208688124766855
168,168,0.8628675509839884,0.1218408695741894
169,169,0.8608962420461593,0.1218909756101432
170,170,0.8601507280166226,0.1219210392317155
171,171,0.8633947908225402,0.1221715694114845
172,172,0.8683761052907167,0.1222717814833921
173,173,0.8710765343976238,0.1226926721854041
174,174,0.8708515941640714,0.1232839234096591
175,175,0.8662991978435227,0.1234643051390928
176,176,0.8598945110006694,0.1238250685979602
177,177,0.8556515513498335,0.1240054503273939
178,178,0.8571295784993118,0.1242058744712091
179,179,0.8593093604899957,0.1243161077503075
180,180,0.8728143470742454,0.1249975498392793
181,181,0.8662416943798423,0.1253983981269097
182,182,0.8611753699621242,0.1257290979642049
183,183,0.8615200032722522,0.1258593736576848
184,184,0.8537984820497403,0.1262802643596968
185,185,0.8595743168584851,0.1268915579983332
186,186,0.8535732530227439,0.1270619185205762
187,187,0.8400803678189742,0.1281341876899877
188,188,0.839817241519269,0.1282143573475138
189,189,0.8436836829671183,0.1283847178697567
190,190,0.8468206202720263,0.1286753328782888
191,191,0.8577808879077082,0.1291763932378269
192,192,0.8564094606313388,0.1291864144450176
193,193,0.8571652931681314,0.1294569870391682
194,194,0.852196069392472,0.1298277717052263
195,195,0.8537386371163337,0.1298979201555617
196,196,0.8524838628849213,0.1305893834517242
197,197,0.8514441771061733,0.1309000408746378
198,198,0.8498307719648227,0.1309200832890193
199,199,0.842223294787171,0.1310704013968808
200,200,0.8517107560711191,0.1313710376126036
201,201,0.8468937853067249,0.131691716242708
202,202,0.8442789701112355,0.131902161593714
203,203,0.8465384065482631,0.1321927766022461
204,204,0.8487183974252444,0.1322729462597722
205,205,0.8426702830781885,0.1324032219532521
206,206,0.8418595464546527,0.1324132431604428
207,207,0.8379712012991918,0.1331447912853684
208,208,0.8392094910245887,0.1337260213024326
209,209,0.8433757082292284,0.1338162121671494
210,210,0.8483314922296705,0.1340567211397277
211,211,0.852612843558455,0.1341769756260168
212,212,0.8515448024798528,0.1346179087424104
213,213,0.8522825256667095,0.1348784601293702
214,214,0.853422532886218,0.1348884813365609
215,215,0.8584131142021466,0.1350989266875669
216,216,0.8516453793042683,0.1352392235882376
217,217,0.8534640349214755,0.1355899658399142
218,218,0.8492667299146769,0.1357402839477757
219,219,0.844969686356835,0.1370831257113377
220,220,0.8465503727615169,0.1372434650263899
221,221,0.8428520601165078,0.137363719512679
222,222,0.8371551897467567,0.137534080034922
223,223,0.8411734760968592,0.138205500916703
224,224,0.8405357060213248,0.1383658402317552
225,225,0.8377061101398826,0.138626391618715
226,226,0.8311418124595962,0.1392777700861145
227,227,0.8437597227201795,0.1398590001031787
228,228,0.8339503951994331,0.1400594242469939
229,229,0.8323793661306248,0.1401696575260922
230,230,0.8306788382964433,0.1407809511647287
231,231,0.8414289408566561,0.1412218842811222
232,232,0.8454544217287276,0.1412820115242668
233,233,0.8468983464183187,0.1412920327314575
234,234,0.8431699572739351,0.1414623932537005
235,235,0.8433482287273549,0.141482435668082
236,236,0.8496886003715983,0.1424244291440136
237,237,0.847072014643225,0.1429254895035517
238,238,0.8461098571376302,0.1429355107107424
239,239,0.8433744362496604,0.1434866771062343
240,240,0.8441829617894807,0.1435067195206159
241,241,0.8420035566389119,0.1437572497003849
242,242,0.8397971892075068,0.1443885857534029
243,243,0.8330866772670444,0.1446691795547442
244,244,0.8358185852562966,0.144759370419461
245,245,0.8349650470170773,0.1450700278423747
246,246,0.835529713151997,0.1450900702567562
247,247,0.8359608240895268,0.1453105368149529
248,248,0.8392604620710146,0.1458416607960633
249,249,0.8363607814484453,0.1463527423627921
250,250,0.8361238203814501,0.1469339723798563
251,251,0.8422735563642021,0.1476955841263542
252,252,0.8291214149169006,0.1482166869002738
253,253,0.8197849656966629,0.1483168989721814
254,254,0.8225539723338494,0.1484371534584705
255,255,0.8298920906686266,0.1489382138180086
256,256,0.8239291094192022,0.1494793590063097
257,257,0.8287309153734325,0.150561649382912
258,258,0.8283915176558647,0.1509725188777332
259,259,0.831087217942977,0.15119298543593
260,260,0.8260674462294435,0.1519746395968094
261,261,0.8247503028965114,0.1533675873963252
262,262,0.8132417483908033,0.1541893263859677
263,263,0.8193007065905943,0.1550912350331362
264,264,0.8176318075355659,0.1551714046906623
