,Time,x,b
0,0,0.9433232000640646,0.06
1,1,0.9446313793962576,0.0602705725941505
2,2,0.9484327087635508,0.0603908270804397
3,3,0.9481165069843744,0.0604008482876304
4,4,0.9433408408536078,0.060501060359538
5,5,0.9377063474331933,0.0607515905393071
6,6,0.9381247435172912,0.0608117177824516
7,7,0.9349019243400176,0.0610522267550299
8,8,0.9373210508797843,0.0611925236557006
9,9,0.9361351634477572,0.061342841763562
10,10,0.9427505587641324,0.061553287114568
11,11,0.9412277274582056,0.0615833507361403
12,12,0.937281380382453,0.0617737536727647
13,13,0.9467516699670782,0.0633971892376681
14,14,0.9365774665137432,0.0638381223540616
15,15,0.936532476631934,0.0638782071828247
16,16,0.9357018959965188,0.0639182920115877
17,17,0.9363320011366651,0.0647199885868486
18,18,0.936993559246196,0.0649504763522361
19,19,0.9328987060235052,0.0653914094686297
20,20,0.9298845615147946,0.0655617699908726
21,21,0.924471519002063,0.065672003269971
22,22,0.925112037944692,0.0658624062065955
23,23,0.9233781234255836,0.0662832969086074
24,24,0.9206178126050047,0.0666841451962379
25,25,0.927681189556199,0.0670348874479146
26,26,0.9288796792036074,0.0677163295368863
27,27,0.9278370305260752,0.0677564143656494
28,28,0.9276617439768312,0.0677764567800309
29,29,0.9328305804751996,0.0682173898964244
30,30,0.9332009717177544,0.0682374323108059
31,31,0.9288177702461908,0.0685881745624826
32,32,0.9287657194080026,0.0687485138775348
33,33,0.931028966025782,0.0690691925076391
34,34,0.93482502714837,0.0693798499305528
35,35,0.9351093455069271,0.0693898711377435
36,36,0.9408769060497908,0.0695702528671772
37,37,0.9208438388737112,0.0705322887574903
38,38,0.9187288467756398,0.0707226916941148
39,39,0.9201398142121184,0.0708329249732132
40,40,0.916770454919189,0.0711034975673637
41,41,0.9144734929386568,0.0712939005039882
42,42,0.9202939495262416,0.0717749184491448
43,43,0.915317900828906,0.0719553001785785
44,44,0.9124927615586776,0.0722759788086828
45,45,0.9173212113525075,0.0728371664113655
46,46,0.915686152144356,0.0731478238342791
47,47,0.916705638774624,0.0734484600500019
48,48,0.9147877143663354,0.0736087993650541
49,49,0.91749861664644,0.0736288417794356
50,50,0.9224381260704186,0.0748414078495178
51,51,0.9213821153241942,0.0759938466764554
52,52,0.9252646903053374,0.0761742284058891
53,53,0.91885042590766,0.0765049282431842
54,54,0.9202056390851482,0.076514949450375
55,55,0.918691824698892,0.0771262430890114
56,56,0.9261265238358992,0.077607261034168
57,57,0.9257565314289016,0.0776874306916941
58,58,0.9262557406327458,0.0778277275923647
59,59,0.9190819612665172,0.0778878548355093
60,60,0.9179555768382278,0.07802815173618
61,61,0.91561182200561,0.0784791060597642
62,62,0.9125221371540104,0.0790002088336838
63,63,0.9059003432121172,0.0792507390134529
64,64,0.9110393135527712,0.0800925204174768
65,65,0.9134716877429117,0.0803029657684828
66,66,0.9220859546896208,0.0805534959482519
67,67,0.9279030420665464,0.0809343018215008
68,68,0.916246986370793,0.0825376949720227
69,69,0.9152872430963226,0.0827381191158379
70,70,0.9036903560011894,0.0833794763760466
71,71,0.903597691305652,0.084121045708163
72,72,0.9073145210583768,0.084541936410175
73,73,0.9070764317874168,0.0845519576173657
74,74,0.905260411701052,0.0847022757252271
75,75,0.912691737956148,0.0849327634906147
76,76,0.9100761662425602,0.0854338238501527
77,77,0.915343634633478,0.0856242267867772
78,78,0.9153682483939792,0.0862154780110321
79,79,0.911066231083237,0.0865060930195642
80,80,0.9031702294073398,0.0869570473431485
81,81,0.9070424743876432,0.0871674926941545
82,82,0.9067883104719996,0.0874280440811143
83,83,0.9022546425299935,0.0874881713242589
84,84,0.8995537446664799,0.0876685530536926
85,85,0.8954801143302926,0.0878890196118893
86,86,0.8973026768733221,0.0880894437557045
87,87,0.9048490684581346,0.0884702496289535
88,88,0.9047588004139688,0.0887909282590578
89,89,0.9010948240731472,0.0891817553394976
90,90,0.9116748807882364,0.0895525400055557
91,91,0.9135853175695444,0.0905346183102504
92,92,0.913237459730214,0.0906949576253025
93,93,0.8961289811559148,0.0913262936783205
94,94,0.8976931474118615,0.0917171207587602
95,95,0.891536663374288,0.0922783083614429
96,96,0.8937408427749658,0.0923284143973967
97,97,0.8943118890640123,0.0923785204333505
98,98,0.8955913786890408,0.092398562847732
99,99,0.900911860172706,0.0929497292432239
100,100,0.8920980772025875,0.0941923589348783
101,101,0.904425139302301,0.0961765579586491
102,102,0.902798159621882,0.096306833652129
103,103,0.8963226100885089,0.0968078940116671
104,104,0.8973439322240875,0.0971185514345807
105,105,0.8936903720148994,0.0973791028215405
106,106,0.8896443445087819,0.0974993573078296
107,107,0.8894003098665039,0.0975394421365927
108,108,0.8904219262711973,0.0976596966228818
109,109,0.8908608363640598,0.0976897602444541
110,110,0.8958437731428137,0.0978500995595063
111,111,0.8957629684687793,0.09803048128894
112,112,0.894810792299106,0.0982208842255644
113,113,0.8981455026252915,0.0984213083693797
114,114,0.8918245080078449,0.0989925171792531
115,115,0.894449324831271,0.0991728989086868
116,116,0.8952821740719294,0.0993933654668836
117,117,0.8936800425625103,0.0994134078812651
118,118,0.899963842515374,0.1001449560061907
119,119,0.9046403028555496,0.1006961224016826
120,120,0.9018820039161032,0.1009366313742608
121,121,0.9009687538894846,0.1009466525814516
122,122,0.890016144482611,0.1018084763998571
123,123,0.8786849406232328,0.1022694519306321
124,124,0.8842193719718552,0.1027705122901702
125,125,0.8829761224029745,0.1028707243620778
126,126,0.8877578149378079,0.1030010000555577
127,127,0.8886027598472235,0.1034218907575697
128,128,0.8912423014964659,0.1034820180007143
129,129,0.8896289965016385,0.1042536509544029
130,130,0.8806409412550994,0.1064482953291797
131,131,0.8773593741094416,0.1065384861938965
132,132,0.882807039955991,0.106728889130521
133,133,0.874526030631155,0.1074103312194928
134,134,0.8723571057506637,0.1078612855430771
135,135,0.8731742231834307,0.1079113915790309
136,136,0.8724374036056283,0.1079414552006031
137,137,0.8749834100416237,0.1080216248581292
138,138,0.8767745584358003,0.1083022186594706
139,139,0.8730663809900984,0.1083623459026151
140,140,0.862487658487107,0.1088433638477717
141,141,0.8623252887049555,0.1089936819556331
142,142,0.8642563160668633,0.1100559299178538
143,143,0.8686146994587118,0.1102763964760506
144,144,0.8732428574397615,0.1106271387277272
145,145,0.8740037600657401,0.1106471811421088
146,146,0.8749955707727823,0.1106872659708718
147,147,0.8788235280944048,0.1117595351402833
148,148,0.8767899735312226,0.1120501501488154
149,149,0.8772607612826249,0.1121804258422953
150,150,0.8759600727599947,0.1126213589586888
151,151,0.8694733077370297,0.112781698273741
152,152,0.8728145854083834,0.1129019527600301
153,153,0.8816994712524576,0.1140143067582046
154,154,0.8809241957151411,0.1142648369379737
155,155,0.8812237169495305,0.1146556640184134
156,156,0.8871220799372594,0.1147258124687487
157,157,0.884956383098135,0.1148560881622286
158,158,0.886585122984674,0.1151066183419977
159,159,0.8740772805591257,0.1154373181792928
160,160,0.8705212011002244,0.1155174878368189
161,161,0.8715376146188567,0.1155776150799634
162,162,0.8698535746405831,0.1156477635302988
163,163,0.8695340184141978,0.117611920139688
164,164,0.8690840256879488,0.1176720473828326
165,165,0.8708595057111757,0.1182232137783245
166,166,0.867892690548713,0.1191852496686376
167,167,0.8739492188182506,0.119505928298742
168,168,0.867202692828544,0.1198266069288463
169,169,0.8649731921771727,0.1198967553791817
170,170,0.8692927341900294,0.1211494062780269
171,171,0.868606414066898,0.1211594274852176
172,172,0.8789578472245947,0.1215402333584666
173,173,0.8767820848177562,0.1217707211238541
174,174,0.8743690795933245,0.1223118663121552
175,175,0.8769419044655472,0.1232137749593237
176,176,0.87462683529652,0.1232538597880868
177,177,0.8667933175315271,0.1239252806698678
178,178,0.8674811738330306,0.1239954291202031
179,179,0.8676874324594168,0.1240054503273939
180,180,0.8621961824336118,0.1251478679471407
181,181,0.8619867521915875,0.1252079951902853
182,182,0.8616830817595861,0.1253282496765744
183,183,0.8637165493654189,0.1254084193341005
184,184,0.8504208804514788,0.1257391191713956
185,185,0.8477312267672535,0.1259796281439739
186,186,0.8443807406222763,0.1260397553871185
187,187,0.8463102259862776,0.1265809005754196
188,188,0.8460697769003817,0.1266009429898011
189,189,0.8492504626598721,0.1268815367911425
190,190,0.8449559064554852,0.1270418761061947
191,191,0.8465542518593326,0.1274126607722528
192,192,0.854558577665716,0.1276732121592126
193,193,0.8513858673256651,0.1277533818167387
194,194,0.8485203740773637,0.1278034878526925
195,195,0.8441774604611126,0.1278836575102186
196,196,0.8426889121060215,0.127993890789317
197,197,0.844518457191558,0.1280540180324615
198,198,0.8399451185036974,0.1284648875272828
199,199,0.8376004556180587,0.1285149935632366
200,200,0.8440424869302388,0.129336732552879
201,201,0.8492826191929108,0.1294670082463589
202,202,0.8540091287085648,0.1297375808405095
203,203,0.8498717920502458,0.129968068605897
204,204,0.8486218103802319,0.1299780898130878
205,205,0.8479483775062737,0.1300081534346601
206,206,0.849097860341427,0.1300983442993769
207,207,0.8499846796394108,0.1306294682804873
208,208,0.8519658180622462,0.1307497227667764
209,209,0.8507252371622909,0.1311906558831699
210,210,0.8469903677890525,0.1316516314139449
211,211,0.8378095351051101,0.1320224160800031
212,212,0.8347343354937822,0.1327339217905472
213,213,0.8414846186006504,0.133665894059288
214,214,0.8440644281951095,0.1339364666534386
215,215,0.8452211160758882,0.1339865726893924
216,216,0.8446502622670687,0.134257145283543
217,217,0.8477784991696143,0.1343072513194967
218,218,0.847421433057037,0.1343272937338783
219,219,0.8507275019974834,0.1344575694273582
220,220,0.8492771543526905,0.1356701354974403
221,221,0.8439746931436558,0.1358204536053018
222,222,0.8328628373610373,0.1366421925949442
223,223,0.8319866877901176,0.1366722562165165
224,224,0.8388124886345756,0.1368426167387594
225,225,0.8412486437948941,0.1369328076034763
226,226,0.8405360491676904,0.1372334438191991
227,227,0.8362524981882503,0.1373536983054883
228,228,0.833758741549369,0.1374238467558236
229,229,0.8324720021176134,0.137534080034922
230,230,0.8308548546617657,0.1377946314218818
231,231,0.8328181592325108,0.1379249071153617
232,232,0.8290682781587603,0.1389971762847732
233,233,0.8268134872170614,0.1392477064645422
234,234,0.8273228458197541,0.139257727671733
235,235,0.8332179242038263,0.1394080457795944
236,236,0.8355944328931785,0.139468173022739
237,237,0.8369981615156051,0.1398389576887971
238,238,0.8310314641633109,0.1400193394182308
239,239,0.8294856887786128,0.1400794666613754
240,240,0.8332085562453965,0.1427751713956903
241,241,0.8333734024499276,0.1429856167466963
242,242,0.8282890737612493,0.1431359348545577
243,243,0.8234748338402474,0.1432662105480376
244,244,0.8199867098248698,0.1435568255565696
245,245,0.8199685634620887,0.1435668467637604
246,246,0.8211156552946042,0.1435969103853327
247,247,0.8199506999623082,0.1436369952140958
248,248,0.8222363783706621,0.1437171648716219
249,249,0.8186945180126382,0.1441180131592523
250,250,0.8118926414034046,0.1443585221318306
251,251,0.8257936605453428,0.1449597945632763
252,252,0.8185135785663168,0.1462825939124568
253,253,0.8172940474181799,0.1467135058216596
254,254,0.8147996204343049,0.1467736330648041
255,255,0.8110449776753076,0.1468538027223302
256,256,0.8221410662291572,0.1482467505218461
257,257,0.8249904456660371,0.1485674291519504
258,258,0.8258921944499864,0.1493991893487836
259,259,0.823681138261415,0.1494793590063097
260,260,0.8217193428958038,0.1496797831501249
261,261,0.82041495830859,0.1499102709155125
262,262,0.8271130166472408,0.1503211404103337
263,263,0.8291668981699818,0.1512430914718838
264,264,0.8223852762832761,0.1519145123536648
265,265,0.8201374582966618,0.1523053394341045
266,266,0.8104677310531938,0.1531771844597007
267,267,0.8135542061311853,0.1533074601531806
268,268,0.8160371308917838,0.1537383720623834
269,269,0.8084853051308138,0.1540390082781062
270,270,0.8101730910035714,0.1542093688003492
271,271,0.8113098347338249,0.1543496657010198
272,272,0.810164170651355,0.1544298353585459
273,273,0.8071933665685515,0.1546102170879796
274,274,0.8155523359460581,0.1549810017540378
275,275,0.8182950205151237,0.155181425897853
276,276,0.8035678657169665,0.156233652652883
277,277,0.7993784010810504,0.1565843949045597
278,278,0.7982871736600581,0.1565944161117504
279,279,0.7912073622808827,0.157536409587682
280,280,0.7951620889056698,0.1577167913171157
281,281,0.7877673281361852,0.1585084666851859
282,282,0.7882441708352201,0.1586086787570935
283,283,0.7892081796945776,0.1588191241080995
284,284,0.7906058868492569,0.1588992937656256
285,285,0.7941181160328292,0.159260057224493
286,286,0.7921690739446586,0.1595005661970713
287,287,0.8011945789530491,0.1598513084487479
288,288,0.7998918302208218,0.159931478106274
289,289,0.8010463065531455,0.1601319022500892
290,290,0.793755106135873,0.1612843410770268
291,291,0.7879527533267471,0.1617252741934203
292,292,0.7920006713247457,0.1620158892019524
293,293,0.7940692230812141,0.1621261224810508
294,294,0.7871022536067935,0.1626071404262073
295,295,0.8050860166395557,0.162997967506647
296,296,0.804233021797379,0.1632986037223699
297,297,0.804467966117675,0.1634589430374221
298,298,0.8044012120509131,0.1634689642446128
299,299,0.8040067493798271,0.1639098973610063
300,300,0.8033865612784973,0.1641203427120123
301,301,0.7934626992426294,0.1648218272153657
302,302,0.7948598769422859,0.1648518908369379
303,303,0.7956468415802185,0.1649019968728917
304,304,0.801798090766737,0.1654832268899559
305,305,0.7942260992830752,0.166024372078257
306,306,0.7959531831244221,0.1662849234652168
307,307,0.7933148218276872,0.167327129013056
308,308,0.7963147258503395,0.1684094193896583
309,309,0.7997497397801421,0.1685697587047105
310,310,0.8014370163624651,0.1690407554426762
311,311,0.7951163183490328,0.1694115401087344
