,Time,x,b
0,0,0.9371170492743334,0.06
1,1,0.935517766571312,0.0604810179451565
2,2,0.9285845625503076,0.0608217389896424
3,3,0.9287867434826588,0.0611524388269375
4,4,0.9252002136473104,0.061342841763562
5,5,0.92487838133537,0.0613729053851343
6,6,0.9289002743862848,0.0620242838525338
7,7,0.9316123402309946,0.0622447504107305
8,8,0.925211984092906,0.062435153347355
9,9,0.9224058955232444,0.0629061500853208
10,10,0.9221829234305012,0.0632067863010436
11,11,0.9240448110295778,0.063276934751379
12,12,0.923937216018794,0.0634573164808127
13,13,0.92627834494701,0.064619776514941
14,14,0.9293268936852962,0.0646698825508948
15,15,0.9298516719850556,0.0648402430731378
16,16,0.9268184860156868,0.0649204127306639
17,17,0.9346005627004024,0.0653012186039128
18,18,0.9354851924588716,0.0653613458470574
19,19,0.9240085450933296,0.0661730636295091
20,20,0.915566648546486,0.0666941664034287
21,21,0.913594297157372,0.0667743360609548
22,22,0.9092414603968492,0.0674457569427358
23,23,0.9174485292972042,0.0679067324735108
24,24,0.922718308025002,0.0679668597166554
25,25,0.9270310991149764,0.0681271990317076
26,26,0.9245218567661676,0.0682274111036152
27,27,0.926069523822326,0.0686082169768641
28,28,0.9309451275425832,0.0697305921822294
29,29,0.9328652772705002,0.0699310163260446
30,30,0.9309207198503794,0.0699610799476169
31,31,0.930290776724438,0.0700111859835707
32,32,0.9313910040276956,0.0704020130640104
33,33,0.9327716183909944,0.0710032854954561
34,34,0.9295444316232314,0.0714542398190404
35,35,0.9321178560959223,0.0718350456922893
36,36,0.93422541626529,0.0734183964284296
37,37,0.9365638955189224,0.0734484600500019
38,38,0.925724219743318,0.0740998385174014
39,39,0.9286730071646556,0.074200050589309
40,40,0.913434931321558,0.075212192515576
41,41,0.912738286725579,0.0757433164966863
42,42,0.9241856554818306,0.0759437406405016
43,43,0.924196071662846,0.0759738042620739
44,44,0.9248757053629756,0.0765951191079011
45,45,0.9260857202696178,0.0767454372157625
46,46,0.925115741038158,0.076765479630144
47,47,0.9195986538389592,0.0770460734314853
48,48,0.9189349111349748,0.0771663279177745
49,49,0.9146113747677038,0.0775371125838327
50,50,0.9137783298223972,0.0775872186197865
51,51,0.9059648259615232,0.078910017968967
52,52,0.9055144337317907,0.0789200391761577
53,53,0.9056648012467904,0.0792908238422159
54,54,0.908888168236677,0.0794110783285051
55,55,0.9093325547851836,0.0797718417873725
56,56,0.9166230556854784,0.0809844078574546
57,57,0.9235076473229484,0.0812549804516052
58,58,0.9186685127014338,0.0815055106313742
59,59,0.916423067785591,0.0825477161792134
60,60,0.9162645313955292,0.0831389674034683
61,61,0.9138827958066008,0.0832091158538037
62,62,0.9155717478162972,0.0840208336362554
63,63,0.9148082136621511,0.0847423605539902
64,64,0.9156970378250352,0.0850630391840946
65,65,0.9159162013212836,0.0861252871463153
66,66,0.918152443042896,0.0862054568038414
67,67,0.9142854919667428,0.0862455416326044
68,68,0.9129738329302292,0.0865060930195642
69,69,0.9138865261701145,0.0869169625143854
70,70,0.902782773207817,0.0883299527282828
71,71,0.90625501629366,0.0891116068891622
72,72,0.908409885886166,0.0892619249970236
73,73,0.9067509631923044,0.0893621370689313
74,74,0.9061109999405808,0.0894723703480296
75,75,0.8956931768597055,0.0909755514266439
76,76,0.8903211733225423,0.0910657422913607
77,77,0.8952559056268952,0.091476611786182
78,78,0.8930282871603006,0.0918874812810032
79,79,0.89053949252298,0.0924386476764951
80,80,0.8958019589222548,0.0925889657843565
81,81,0.8948474951976337,0.0927292626850271
82,82,0.8882594173528845,0.0930599625223223
83,83,0.8967777487953846,0.0937814894400571
84,84,0.9090080540274724,0.0947234829159887
85,85,0.907265942379544,0.094753546537561
86,86,0.9040189356933136,0.0949940555101392
87,87,0.899779866223685,0.0954349886265328
88,88,0.8965122519982565,0.0955452219056311
89,89,0.9005598565545525,0.0957155824278741
90,90,0.8945877642670027,0.0958157944997817
91,91,0.8961604968477241,0.0961665367514583
92,92,0.8927831652494616,0.0965774062462796
93,93,0.8974447483080517,0.0971385938489622
94,94,0.8962501124485704,0.0972588483352513
95,95,0.9019216600401648,0.0978701419738878
96,96,0.899394276407523,0.0983311175046628
97,97,0.8955874322857013,0.0989023263145362
98,98,0.8921525441768909,0.0991929413230683
99,99,0.8935577306264424,0.0992129837374499
100,100,0.8834286377265937,0.0994334502956466
101,101,0.8847198459691294,0.0995637259891265
102,102,0.8885423140340266,0.0996438956466526
103,103,0.8879481633627629,0.0996639380610341
104,104,0.8950588592380961,0.0998242773760863
105,105,0.8971651642330066,0.1000247015199015
106,106,0.8966872834563343,0.1000447439342831
107,107,0.8892275797501059,0.100215104456526
108,108,0.8887305537506984,0.1002251256637168
109,109,0.888840314362242,0.1002852529068613
110,110,0.8890041034436335,0.1008364193023532
111,111,0.8893531548876841,0.100846440509544
112,112,0.8930321552600768,0.1010168010317869
113,113,0.8867237553763078,0.1012172251756022
114,114,0.8849882314480392,0.1013875856978451
