,Time,x,b
0,0,0.9306740114916136,0.06
1,1,0.9399457787988472,0.0602705725941505
2,2,0.937531727313742,0.0603006362157228
3,3,0.9431803926716252,0.0604810179451565
4,4,0.936481333650163,0.0607916753680701
5,5,0.9296169879326848,0.0608618238184054
6,6,0.9336995113176516,0.0609319722687408
7,7,0.9363326452467078,0.0611925236557006
8,8,0.9371361214733828,0.0615031810786142
9,9,0.9278089146165456,0.0618940081590539
10,10,0.9292082990924058,0.0619641566093892
11,11,0.9307621299527192,0.0626957047343148
12,12,0.930750771942075,0.0640285252906861
13,13,0.9308663098867634,0.0640385464978769
14,14,0.9283141346008248,0.0640585889122584
15,15,0.926929844066427,0.0640986737410214
16,16,0.9318385071002122,0.0642489918488828
17,17,0.9290903590774768,0.064369246335172
18,18,0.9264263842733664,0.0646297977221318
19,19,0.9276270518349992,0.0646398189293225
20,20,0.9254841430975256,0.064790137037184
21,21,0.926186496432516,0.0651208368744791
22,22,0.932812817415133,0.0654314942973927
23,23,0.9376708529172424,0.0662832969086074
24,24,0.9399880163570622,0.0669847814119607
25,25,0.9365686600664076,0.0670549298622961
26,26,0.9349791896970502,0.067225290384539
27,27,0.9302636513541483,0.067606096257788
28,28,0.9218472802277335,0.0680169657526092
29,29,0.9232555820937216,0.0680770929957537
30,30,0.9188058591557492,0.0684077928330489
31,31,0.9163327174447382,0.0690190864716853
32,32,0.9182125073954936,0.0690591713004484
33,33,0.9182159540697722,0.0690792137148299
34,34,0.9186133436301246,0.069119298543593
35,35,0.9219646218444308,0.0692796378586451
36,36,0.9189877489097462,0.0694199347593158
37,37,0.9218124821134406,0.0695201468312234
38,38,0.9212397671149164,0.0696103376959403
39,39,0.91877257346689,0.0697205709750386
40,40,0.9219455007961715,0.069830804254137
41,41,0.9214712468212376,0.0698408254613278
42,42,0.9186885230003112,0.0700212071907615
43,43,0.9195693321877196,0.0700813344339061
44,44,0.9184509155613064,0.0701013768482876
45,45,0.9179917569116331,0.0701314404698599
46,46,0.9183481594415382,0.0701915677130044
47,47,0.922631796314236,0.0706024372078257
48,48,0.9217546231066294,0.0706325008293979
49,49,0.917312551306733,0.0706926280725425
50,50,0.9218267129107968,0.0710433703242192
51,51,0.9211357321938638,0.0710533915314099
52,52,0.91656430842382,0.0712237520536529
53,53,0.9172021892647272,0.0715344094765665
54,54,0.9272740626124096,0.0719252365570062
55,55,0.9237752893693584,0.0721156394936307
56,56,0.9214260672005627,0.0724764029524981
57,57,0.9175598206557948,0.0738793719592047
58,58,0.9193414078771016,0.07394952040954
59,59,0.9207658047944678,0.0742501566252629
60,60,0.9316856532377024,0.0747211533632287
61,61,0.9213070603437368,0.0751019592364776
62,62,0.919423094657585,0.0755128287312988
63,63,0.920217928123092,0.0757332952894956
64,64,0.9192044813757856,0.0757733801182586
65,65,0.9147309547977768,0.0763946949640858
66,66,0.91470297414662,0.0771262430890114
67,67,0.9108952928195108,0.0773366884400174
68,68,0.9106186741773432,0.0773467096472082
69,69,0.9053022946982128,0.0775170701694511
70,70,0.9077096508053328,0.0775571549982142
71,71,0.9096127711576032,0.0777375367276479
72,72,0.90528582052526,0.0779279396642723
73,73,0.9076099139419096,0.078238597087186
74,74,0.9091573937509768,0.0785392333029088
75,75,0.9054587369564928,0.0785993605460534
76,76,0.9090629840364802,0.0789801664193023
77,77,0.9092819812690696,0.0790402936624469
78,78,0.9048191339292,0.0792306965990713
79,79,0.903224866989612,0.0794311207428866
80,80,0.904945005080846,0.0800824992102861
81,81,0.9116652459412622,0.0808340897495932
82,82,0.9090459025561688,0.0809944290646454
83,83,0.910026027683793,0.0810645775149807
84,84,0.8960417852120428,0.0817961256399063
85,85,0.8954507459704449,0.0818061468470971
86,86,0.9135599736391968,0.082186952720346
87,87,0.9095334718196408,0.0822470799634906
88,88,0.9131735471576594,0.0828884372236993
89,89,0.9149256231386332,0.0829886492956069
90,90,0.9079058876937904,0.0835598581054803
91,91,0.907757069534487,0.0836500489701972
92,92,0.8975947031875552,0.0839907700146831
93,93,0.8988001905651499,0.0842613426088336
94,94,0.8932346982244855,0.0847223181396087
95,95,0.8964826084283428,0.0850329755625223
96,96,0.8954022580616963,0.0850830815984761
97,97,0.898014650603004,0.085253442120719
98,98,0.8986797974987334,0.0854438450573435
99,99,0.9023914244446584,0.0858346721377832
100,100,0.90345991266876,0.0858647357593555
101,101,0.9137629441671103,0.0862254992182229
102,102,0.9111361222818556,0.0866063050914718
103,103,0.9087894128608632,0.0866564111274256
104,104,0.912031464415679,0.0868067292352871
105,105,0.912082859215651,0.0868468140640501
106,106,0.9031288367931802,0.0876184470177388
107,107,0.9088458525364718,0.0878890196118893
108,108,0.9071913378618636,0.0882197194491844
109,109,0.9050161557206832,0.0886205677368149
110,110,0.906789943903907,0.0888710979165839
111,111,0.9083122121976932,0.0889412463669193
112,112,0.9087366997139796,0.08895126757411
113,113,0.9069340096103726,0.089121628096353
114,114,0.906733826000649,0.0892118189610698
115,115,0.9084893070256612,0.0892819674114052
116,116,0.902337569332768,0.089582603627128
117,117,0.903575675286472,0.0896026460415095
118,118,0.9091503757332388,0.0897629853565617
119,119,0.9178820313787294,0.090424385031152
120,120,0.9050680247430524,0.091095805912933
121,121,0.9034030458695737,0.0918473964522401
122,122,0.9054300974872452,0.0919476085241477
123,123,0.9001651679122368,0.0920478205960554
124,124,0.8928427197156596,0.0923684992261597
125,125,0.8944003372285904,0.0924687112980673
126,126,0.893834572233918,0.0925488809555934
127,127,0.9127679527180051,0.09302989890075
