,Time,x,u
0,0,363.554687732925,1.34
1,1,360.5181401889425,1.33942459869227
2,2,359.76203092159733,1.3388491973845396
3,3,359.54252241451235,1.3382737960768094
4,4,359.3802525425581,1.337697694767488
5,5,359.0983774281564,1.337122293459758
6,6,359.3348396761835,1.3365468921520276
7,7,359.0762290403591,1.3359707908427063
8,8,358.9208738826704,1.3353953895349764
9,9,358.92591300083785,1.334819988227246
10,10,359.09801580126015,1.334244586919516
11,11,358.99686733456235,1.3336684856101946
12,12,358.6883261152647,1.3330930843024644
13,13,358.71501739598955,1.332517682994734
14,14,358.25414586300104,1.331941581685413
15,15,358.2067160855796,1.3313661803776828
16,16,358.20064408307167,1.3307907790699525
17,17,358.2980079034887,1.3302153777622223
18,18,358.1676248834514,1.329639276452901
19,19,357.9282831604964,1.3290638751451709
20,20,357.685630540324,1.3284884738374405
21,21,357.6728859340415,1.3279123725281194
22,22,357.4522429183094,1.3273369712203893
23,23,357.7358070309033,1.326761569912659
24,24,357.5484070483275,1.326185468603338
25,25,357.4623919790259,1.3256100672956077
26,26,357.5689289741642,1.3250346659878771
27,27,357.5374126151068,1.3244592646801472
28,28,357.42798054980693,1.323883163370826
29,29,357.10943625027414,1.3233077620630955
30,30,356.8876384605023,1.3227323607553654
31,31,356.95971303938313,1.3221562594460443
32,32,356.7204005967836,1.321580858138314
33,33,356.85278650234807,1.3210054568305838
34,34,357.02259653367554,1.3204300555228536
35,35,356.61191059959145,1.3198539542135324
36,36,356.2256735043917,1.3192785529058022
37,37,356.4124783064337,1.3187031515980718
38,38,356.56058215955414,1.3181270502887508
39,39,356.5786399680187,1.3175516489810204
40,40,356.4865844324357,1.3169762476732902
41,41,356.35113324344024,1.31640084636556
42,42,355.80117175393684,1.3158247450562388
43,43,355.9562824024681,1.3152493437485089
44,44,355.7398662798026,1.3146739424407785
45,45,355.4099402847816,1.3140978411314572
46,46,355.320964021075,1.3135224398237269
47,47,355.3418657771716,1.3129470385159967
48,48,355.0673898205483,1.3123709372066756
49,49,355.14813333326765,1.3117955358989453
50,50,355.18598635755137,1.3112201345912151
51,51,355.0316812406168,1.3106447332834847
52,52,354.9101405704637,1.3100686319741637
53,53,354.9332018490025,1.3094932306664333
54,54,354.8924459777565,1.3089178293587032
55,55,354.56569038923226,1.308341728049382
56,56,354.41480594955624,1.3077663267416515
57,57,354.6608692872523,1.3071909254339216
58,58,354.54631261041123,1.3066155241261912
59,59,354.41983310269086,1.30603942281687
60,60,354.22360340731103,1.30546402150914
61,61,354.1490976584773,1.3048886202014096
62,62,354.1330934513882,1.3043125188920883
63,63,353.9528344665034,1.3037371175843582
64,64,353.8249776058989,1.303161716276628
65,65,353.8566874271062,1.3025863149688977
66,66,353.76058563475607,1.3020102136595766
67,67,353.396002459881,1.3014348123518462
68,68,353.62365791806,1.300859411044116
69,69,353.862154222935,1.300283309734795
70,70,353.4109267835421,1.2997079084270646
71,71,353.26969859567055,1.2991325071193345
72,72,353.4489336642344,1.2985564058100132
73,73,353.2326787860924,1.297981004502283
74,74,353.3963816032533,1.297405603194553
75,75,353.1665894907752,1.2968302018868223
76,76,352.9847917397573,1.2962541005775017
77,77,352.83204601734604,1.295678699269771
78,78,352.7529873275331,1.295103297962041
79,79,352.6966500569924,1.2945271966527196
80,80,352.5538669805268,1.2939517953449895
81,81,352.15748202070114,1.2933763940372591
82,82,352.10147453721333,1.292800992729529
83,83,351.8619931052012,1.292224891420208
84,84,351.92538045082455,1.2916494901124775
85,85,352.3554230480884,1.2910740888047474
86,86,351.83727900578646,1.290497987495426
87,87,351.79100237279715,1.289922586187696
88,88,351.7377998400771,1.2893471848799658
89,89,351.65831593594214,1.2887717835722354
90,90,351.8416652898731,1.2881956822629144
91,91,351.6505052878061,1.287620280955184
92,92,351.31512921265926,1.2870448796474538
93,93,351.28210522624505,1.2864687783381326
94,94,351.002772710906,1.2858933770304024
95,95,351.3134125284332,1.2853179757226725
96,96,350.7646368969062,1.284741874413351
97,97,350.73306666587416,1.2841664731056208
98,98,350.7838241008642,1.2835910717978904
99,99,350.4263195500092,1.2830156704901603
100,100,350.60479624038163,1.282439569180839
101,101,350.3460152522239,1.2818641678731089
102,102,350.118345896986,1.2812887665653787
103,103,350.4073625169882,1.2807126652560574
104,104,350.12999417914307,1.2801372639483273
105,105,349.9675723040117,1.279561862640597
106,106,349.8250388008637,1.2789864613328668
107,107,349.9317422930744,1.2784103600235457
108,108,350.02409808548737,1.277834958715815
109,109,349.6403929232876,1.2772595574080852
110,110,349.48753506066504,1.276683456098764
111,111,349.70374734211805,1.2761080547910335
112,112,349.54161582318005,1.2755326534833034
113,113,349.42280810325826,1.2749572521755732
114,114,349.2745401552269,1.274381150866252
115,115,349.14379761369764,1.2738057495585218
116,116,349.17017132694303,1.2732303482507916
117,117,349.34960692835995,1.2726542469414703
118,118,349.1999740228982,1.2720788456337402
119,119,348.7617346243349,1.2715034443260098
120,120,348.2942726149214,1.2709273430166887
121,121,348.23951047683965,1.2703519417089586
122,122,348.4732545368849,1.2697765404012282
123,123,348.1205942162906,1.269201139093498
124,124,348.00334614637984,1.2686250377841768
125,125,348.10886469556067,1.2680496364764466
126,126,347.9819678521882,1.2674742351687165
127,127,347.9848057874973,1.2668981338593952
128,128,347.9283764888125,1.266322732551665
129,129,347.91623615275483,1.265747331243935
130,130,347.6754347078122,1.2651719299362043
131,131,347.8415888166093,1.2645958286268832
132,132,347.8870075909076,1.264020427319153
133,133,347.5490031832253,1.2634450260114227
134,134,347.6868094084763,1.2628689247021017
135,135,347.58509067706194,1.2622935233943715
136,136,347.1991632841703,1.2617181220866411
137,137,346.8264317911762,1.261142720778911
138,138,347.0011589644856,1.2605666194695897
139,139,346.9129139447947,1.2599912181618595
140,140,346.5459616484892,1.2594158168541294
141,141,346.8500431364082,1.258839715544808
142,142,346.79497987417164,1.258264314237078
143,143,346.5741612221145,1.2576889129293476
144,144,346.4728399786656,1.2571128116200263
145,145,346.53893274886354,1.2565374103122962
146,146,346.41375662544624,1.255962009004566
147,147,346.2584319771345,1.2553866076968356
148,148,345.7518239523127,1.2548105063875146
149,149,345.57956840959673,1.2542351050797844
150,150,345.5734074725872,1.253659703772054
151,151,345.52188330385326,1.253083602462733
152,152,345.66561327431816,1.2525082011550026
153,153,345.4533527747552,1.2519327998472725
154,154,345.26911337183503,1.2513573985395423
155,155,345.1930722503042,1.250781297230221
156,156,345.43363166581605,1.2502058959224909
157,157,345.1069451721153,1.2496304946147605
158,158,344.7286428845853,1.2490543933054394
159,159,344.64442181770613,1.248478991997709
160,160,344.6251670084012,1.247903590689979
161,161,344.4334557675397,1.2473281893822488
162,162,344.3525648701819,1.2467520880729277
163,163,344.348666167532,1.246176686765197
164,164,344.4136122212383,1.245601285457467
165,165,343.8977066597047,1.245025184148146
166,166,343.9144630567401,1.2444497828404155
167,167,344.158726129682,1.2438743815326854
168,168,343.9156418037564,1.2432982802233643
169,169,344.25903456721534,1.242722878915634
170,170,344.03123568370813,1.2421474776079038
171,171,343.7282870033885,1.2415720763001734
172,172,343.5913040360271,1.2409959749908523
173,173,343.9331076631844,1.240420573683122
174,174,343.5713356096513,1.2398451723753918
175,175,343.4872058509498,1.2392690710660708
176,176,343.389973553014,1.2386936697583404
177,177,343.4044662942489,1.2381182684506102
178,178,343.3433140395792,1.23754286714288
179,179,342.9738130667363,1.2369667658335588
180,180,342.80122770253337,1.2363913645258284
181,181,342.6163026168468,1.2358159632180985
182,182,342.41539293021754,1.2352398619087772
183,183,342.36681456491056,1.2346644606010468
184,184,342.30597175371304,1.2340890592933167
185,185,342.0017251703324,1.2335136579855863
186,186,342.1452249823413,1.2329375566762653
187,187,341.96869011812254,1.232362155368535
188,188,341.849124849718,1.2317867540608047
189,189,341.8483661001435,1.2312106527514837
190,190,341.84491662918754,1.2306352514437533
191,191,341.831974484869,1.2300598501360231
192,192,341.54240671369644,1.229483748826702
193,193,341.4817712727042,1.2289083475189717
194,194,341.47443173272893,1.2283329462112411
195,195,341.22134902572674,1.2277575449035112
196,196,340.9677466089926,1.22718144359419
197,197,341.0924999404276,1.2266060422864598
198,198,341.0400447394773,1.2260306409787296
199,199,340.9181428718827,1.2254545396694083
200,200,340.863716029681,1.2248791383616782
201,201,340.6741701056419,1.224303737053948
202,202,340.57856655477804,1.2237283357462176
203,203,340.1247712668903,1.2231522344368966
204,204,340.3544150615813,1.2225768331291662
205,205,340.2655344504444,1.222001431821436
206,206,340.18301336166627,1.2214253305121148
207,207,340.0455305434386,1.2208499292043846
208,208,340.33875625785686,1.2202745278966545
209,209,340.1153695456622,1.219699126588924
210,210,339.6795021583812,1.219123025279603
211,211,339.4827257555348,1.2185476239718729
212,212,339.4681475949997,1.2179722226641423
213,213,339.4354771022074,1.2173961213548212
214,214,339.65421866832844,1.216820720047091
215,215,339.4036422456491,1.216245318739361
216,216,339.260230585298,1.2156692174300396
217,217,338.9881009481498,1.2150938161223095
218,218,338.8388609248973,1.2145184148145791
219,219,338.9457983886933,1.213943013506849
220,220,338.5471644361505,1.213366912197528
221,221,338.7964092107148,1.2127915108897975
222,222,338.70751406224497,1.2122161095820674
223,223,338.86723313910267,1.211640008272746
224,224,338.1743700889362,1.211064606965016
225,225,338.0158425225305,1.2104892056572856
226,226,337.9546709254863,1.2099138043495554
227,227,338.1178378452123,1.209337703040234
228,228,337.8366035095642,1.208762301732504
229,229,337.563509726517,1.2081869004247738
230,230,337.5273599213533,1.2076107991154523
231,231,337.36362125235894,1.2070353978077224
232,232,337.21596925015126,1.206459996499992
233,233,337.35939712855645,1.205884595192262
234,234,337.0891363425762,1.2053084938829408
235,235,337.2915189966895,1.2047330925752104
236,236,337.233098065848,1.2041576912674803
237,237,336.9787745953719,1.203581589958159
238,238,336.86658396996006,1.2030061886504289
239,239,336.868175334514,1.2024307873426985
240,240,336.7620498012256,1.2018546860333774
241,241,336.5228784962851,1.201279284725647
242,242,336.23262083271123,1.200703883417917
243,243,336.24406901125417,1.2001284821101867
244,244,336.0888053913745,1.1995523808008657
245,245,336.16656981391344,1.1989769794931353
246,246,336.24004505825053,1.198401578185405
247,247,336.43048960389217,1.197825476876084
248,248,335.8805901006864,1.1972500755683535
249,249,335.8652808803914,1.1966746742606234
250,250,335.6083452891138,1.1960992729528932
251,251,335.4211971820532,1.195523171643572
252,252,335.39879117068404,1.1949477703358418
253,253,335.1912314237224,1.1943723690281114
254,254,335.04251408838405,1.1937962677187903
255,255,335.01678788031,1.1932208664110602
256,256,335.05859647496584,1.1926454651033298
257,257,335.0997846545265,1.1920700637955997
258,258,335.0627105701483,1.1914939624862784
259,259,335.04538613289606,1.1909185611785482
260,260,334.93445541273155,1.1903431598708178
261,261,335.0388254443835,1.1897670585614968
262,262,334.40504593960685,1.1891916572537666
263,263,334.494930088127,1.1886162559460365
264,264,333.94987361411125,1.1880401546367152
265,265,333.8921345369726,1.1874647533289848
266,266,333.86522498069,1.186889352021255
267,267,333.3616920957245,1.1863139507135243
268,268,333.6199748671165,1.1857378494042032
269,269,333.44685223325945,1.185162448096473
270,270,333.386791045802,1.1845870467887427
271,271,333.3649448008944,1.1840109454794217
272,272,333.55373598143603,1.1834355441716913
273,273,333.3274885841576,1.1828601428639611
274,274,333.3172500916029,1.1822847415562308
275,275,333.03233762563264,1.1817086402469097
276,276,332.9353834117246,1.1811332389391795
277,277,332.6318323407653,1.1805578376314492
278,278,332.32205050435,1.179981736322128
279,279,332.48944765061907,1.1794063350143975
280,280,332.016802564178,1.1788309337066676
281,281,332.0636033719421,1.1782555323989374
282,282,332.20946629657954,1.177679431089616
283,283,332.0672522207539,1.177104029781886
284,284,331.9593383412893,1.1765286284741556
285,285,331.6999762832124,1.1759525271648346
286,286,331.94254979777105,1.1753771258571042
287,287,331.93505217823207,1.174801724549374
288,288,331.7526669204059,1.1742256232400528
289,289,331.53892328684105,1.1736502219323226
290,290,331.13199756234184,1.1730748206245925
291,291,331.12106809067615,1.172499419316862
292,292,330.9335211346683,1.171923318007541
293,293,331.00986567240545,1.1713479166998106
294,294,330.70593731103145,1.1707725153920805
295,295,330.93170502764247,1.1701964140827594
296,296,330.7736174820922,1.169621012775029
297,297,330.51552890166187,1.169045611467299
298,298,330.64337529303765,1.1684702101595683
299,299,330.4798974948806,1.1678941088502477
300,300,330.49294340898274,1.167318707542517
301,301,330.17253233100587,1.166743306234787
302,302,330.04089501882834,1.166167204925466
303,303,329.67122030831206,1.1655918036177355
304,304,329.65662322735466,1.1650164023100054
305,305,329.6611838529776,1.164441001002275
306,306,329.40367387296817,1.163864899692954
307,307,329.7153995133288,1.1632894983852236
308,308,329.45280069985586,1.1627140970774934
309,309,329.1515932091868,1.1621379957681723
310,310,329.3366513189908,1.161562594460442
311,311,328.84370615502405,1.1609871931527118
312,312,328.91621872470967,1.1604110918433903
313,313,328.7702994376207,1.1598356905356604
314,314,328.5947539213556,1.1592602892279302
315,315,328.62064102657246,1.1586848879202
316,316,328.671844154694,1.1581087866108788
317,317,328.54294094245336,1.1575333853031484
318,318,328.4681591251562,1.1569579839954185
319,319,328.5744384343369,1.156381882686097
320,320,327.9378119507465,1.1558064813783668
321,321,327.8193442202335,1.1552310800706365
322,322,327.9429076305739,1.1546556787629063
323,323,327.83868395122164,1.1540795774535852
324,324,327.6556348799559,1.1535041761458549
325,325,327.38223846574044,1.1529287748381247
326,326,327.0470480989009,1.1523526735288034
327,327,326.97088978599794,1.1517772722210733
328,328,326.7494862739694,1.1512018709133431
329,329,326.7816212290021,1.150625769604022
330,330,327.066550356681,1.1500503682962917
331,331,326.90187065137343,1.149474966988561
332,332,326.71011748147976,1.1488995656808312
333,333,326.7177224292352,1.14832346437151
334,334,326.42655855787194,1.1477480630637795
335,335,326.5638432946063,1.1471726617560496
336,336,326.46580893182863,1.1465965604467283
337,337,326.2196612307752,1.1460211591389982
338,338,325.85022612214,1.1454457578312678
339,339,325.65638914688583,1.1448703565235376
340,340,325.77427173049654,1.1442942552142163
341,341,325.6721963081523,1.1437188539064862
342,342,325.5643684564364,1.143143452598756
343,343,325.1705019081026,1.1425673512894348
344,344,325.3177434015549,1.1419919499817046
345,345,325.4470773712586,1.1414165486739742
346,346,325.2641395828471,1.140841147366244
347,347,325.21772465721136,1.140265046056923
348,348,324.88496623622655,1.1396896447491929
349,349,324.904535730017,1.1391142434414625
350,350,324.7777832634605,1.1385381421321412
351,351,324.71599794159243,1.137962740824411
352,352,324.13886267340035,1.1373873395166807
353,353,324.4121426315367,1.1368112382073596
354,354,323.93485224588034,1.1362358368996293
355,355,323.64037899614925,1.135660435591899
356,356,323.897060637564,1.135085034284169
357,357,323.7945249936689,1.1345089329748477
358,358,323.5745645411537,1.1339335316671175
359,359,323.37851892521127,1.1333581303593872
360,360,323.34194934157443,1.132782029050066
361,361,323.3414843979714,1.132206627742336
362,362,323.10408861070584,1.1316312264346056
363,363,322.9849622510418,1.1310558251268754
364,364,322.8215913679141,1.130479723817554
365,365,322.68965912231965,1.129904322509824
366,366,322.5045336966928,1.1293289212020936
367,367,322.57615654741693,1.1287528198927723
368,368,322.4022760186411,1.1281774185850422
369,369,322.4492251006241,1.127602017277312
370,370,321.9196949449778,1.127026615969582
371,371,321.74527884054686,1.1264505146602606
372,372,321.5607472787744,1.1258751133525304
373,373,321.5032995355885,1.1252997120448
374,374,321.6363446427193,1.124723610735479
375,375,321.97801198615724,1.1241482094277488
376,376,321.91081349325003,1.1235728081200185
377,377,321.41809615528,1.1229967068106974
378,378,321.56982411777267,1.122421305502967
379,379,321.48559501865753,1.1218459041952369
380,380,321.24592832582664,1.1212705028875067
381,381,321.0118075692495,1.1206944015781857
382,382,320.7355367311736,1.1201190002704553
383,383,320.2295150748261,1.119543598962725
384,384,320.32169854178585,1.118967497653404
385,385,320.45928467593654,1.1183920963456735
