,Time,x,u
0,0,363.5136396337488,1.34
1,1,356.61913918424307,1.3392922983915874
2,2,353.6024393155108,1.3385845967831749
3,3,359.12048683781524,1.337876195173171
4,4,357.97247775332227,1.337168493564758
5,5,355.9913904578155,1.3364607919563454
6,6,356.6111516733147,1.3357523903463415
7,7,359.23278318484967,1.335044688737929
8,8,361.6241840277249,1.3343369871295163
9,9,358.7230324001398,1.333628585519513
10,10,356.03498514507777,1.3329208839111
11,11,360.4028601894197,1.332213182302687
12,12,359.3490659687585,1.3315047806926834
13,13,351.0499582664576,1.3307970790842707
14,14,352.98721173225124,1.330089377475858
15,15,351.07167917496656,1.3293809758658544
16,16,357.6706392449703,1.3286732742574416
17,17,346.31676104953,1.327965572649029
18,18,362.5667869172576,1.327257171039025
19,19,363.8780507758523,1.3265494694306124
20,20,360.0480765066478,1.3258417678221996
21,21,356.4428780559526,1.325133366212196
22,22,357.7899246000154,1.3244256646037833
23,23,361.1404844393484,1.3237179629953706
24,24,355.99238616369763,1.323009561385367
25,25,357.7764972392355,1.322301859776954
26,26,356.98025777583075,1.3215941581685413
27,27,359.8881030804713,1.3208857565585377
28,28,355.2719531165777,1.320178054950125
29,29,353.9269862053238,1.3194703533417125
30,30,358.5507865479749,1.3187619517317086
31,31,352.3157216419743,1.318054250123296
32,32,348.3071067378688,1.317346548514883
33,33,355.3600153401204,1.3166381469048791
34,34,352.95776335769864,1.3159304452964666
35,35,352.6095337104739,1.315222743688054
36,36,355.8594306403932,1.3145143420780503
37,37,351.5906643810806,1.3138066404696376
38,38,357.4419200065957,1.3130989388612249
39,39,354.8401854825794,1.312390537251221
40,40,355.398458515442,1.3116828356428083
41,41,360.5667075695468,1.310974434032805
42,42,352.57858661981794,1.310266732424392
43,43,349.666328335812,1.3095590308159792
44,44,352.13751941162906,1.3088506292059756
45,45,351.9595978303774,1.308142927597563
46,46,353.13790698831343,1.30743522598915
47,47,358.08777979015974,1.3067268243791463
48,48,357.38129379674365,1.3060191227707336
49,49,355.57239501842525,1.305311421162321
50,50,355.68721160976287,1.3046030195523173
51,51,347.51170940623115,1.3038953179439046
52,52,343.83094581584925,1.3031876163354918
53,53,348.8331840213605,1.302479214725488
54,54,352.5247541162318,1.3017715131170753
55,55,354.68066064428007,1.3010638115086626
56,56,355.60622507019866,1.300355409898659
57,57,351.40124089282904,1.2996477082902462
58,58,350.5969564945127,1.2989400066818335
59,59,351.40518229525475,1.29823160507183
60,60,349.8417683214834,1.297523903463417
61,61,349.0027102156384,1.2968162018550042
62,62,347.05789678748204,1.2961078002450006
63,63,349.8098565650384,1.295400098636588
64,64,349.73073064814065,1.2946923970281752
65,65,355.585022837815,1.2939839954181716
66,66,355.16905046604097,1.2932762938097588
67,67,351.92716508080696,1.292568592201346
68,68,348.248411110594,1.2918601905913425
69,69,341.17665790883257,1.2911524889829296
70,70,347.3272274593509,1.2904447873745168
71,71,352.885135231194,1.2897363857645132
72,72,353.80165968612147,1.2890286841561005
73,73,352.20405865394144,1.2883209825476878
74,74,344.26027176193617,1.287612580937684
75,75,358.7898972834178,1.2869048793292712
76,76,354.9324354249974,1.2861971777208585
77,77,350.9831584336888,1.2854887761108549
78,78,352.9499677181342,1.2847810745024422
79,79,348.0057451540701,1.2840726728924383
80,80,347.43643797053784,1.2833649712840258
81,81,365.6777570479567,1.2826572696756129
82,82,353.7325274758438,1.2819488680656093
83,83,342.5461567573337,1.2812411664571963
84,84,342.98882733861035,1.2805334648487838
85,85,349.6704912957913,1.2798250632387802
86,86,351.6916759680944,1.2791173616303677
87,87,345.79277181824546,1.2784096600219548
88,88,352.3756945807797,1.277701258411951
89,89,351.93897250146665,1.2769935568035382
90,90,350.6470251268316,1.2762858551951255
91,91,348.81217337223893,1.275577453585122
92,92,338.71961091399737,1.2748697519767092
93,93,342.8547905272056,1.2741620503682964
94,94,343.8348365692507,1.2734536487582928
95,95,355.1754661221959,1.27274594714988
96,96,348.3463259775364,1.2720382455414672
97,97,351.31212496844995,1.2713298439314635
98,98,349.1253669120217,1.2706221423230508
99,99,347.45746709227126,1.269914440714638
100,100,344.28805854799634,1.2692060391046345
101,101,355.9829739056144,1.2684983374962218
102,102,356.00833049495765,1.2677906358878088
103,103,354.25251609110234,1.2670822342778052
104,104,348.8245717596882,1.2663745326693925
105,105,342.7406331436976,1.2656668310609798
106,106,348.05403326121706,1.264958429450976
107,107,339.5232143308691,1.2642507278425634
108,108,344.8461147762758,1.2635430262341507
109,109,348.8439637301551,1.2628346246241469
110,110,354.8966496398422,1.262126923015734
111,111,342.01556187964854,1.2614192214073214
112,112,346.54522077994847,1.2607108197973178
113,113,351.8620406001269,1.260003118188905
114,114,345.7671635738852,1.2592954165804924
115,115,344.6780893095476,1.2585870149704887
116,116,342.546618571758,1.2578793133620758
117,117,344.3957215618641,1.2571709117520722
118,118,340.35434597663595,1.2564632101436597
119,119,338.4033508912195,1.2557555085352468
120,120,349.8910308187287,1.2550471069252431
121,121,350.24422121251683,1.2543394053168304
122,122,349.3914934192006,1.2536317037084177
123,123,345.18148227640813,1.2529233020984138
124,124,353.79152632650465,1.2522156004900011
125,125,341.31235967982224,1.2515078988815884
126,126,344.89202735777496,1.2507994972715848
127,127,346.1039048043708,1.250091795663172
128,128,349.59980474702195,1.2493840940547594
129,129,342.90481301230426,1.2486756924447555
130,130,339.77509029204214,1.2479679908363428
131,131,345.65532571410665,1.24726028922793
132,132,338.8310331308,1.2465518876179265
133,133,337.36592970679044,1.2458441860095135
134,134,336.3971673442434,1.245136484401101
135,135,351.77125032405496,1.2444280827910974
136,136,351.96807468726,1.243720381182685
137,137,341.9592865737918,1.2430126795742718
138,138,338.5430244869109,1.242304277964268
139,139,340.45459911457635,1.2415965763558554
140,140,345.1118418635205,1.2408888747474427
141,141,347.65405415588293,1.240180473137439
142,142,339.06626323125454,1.2394727715290264
143,143,346.6494090391403,1.2387650699206136
144,144,347.0034515402767,1.2380566683106098
145,145,340.94889718194986,1.237348966702197
146,146,341.7097666021667,1.2366412650937844
