,Time,x,u
0,0,363.229409540962,1.34
1,1,360.5938075719312,1.3394322987097698
2,2,359.29664435804506,1.3388645974195397
3,3,359.43980743566806,1.3382968961293094
4,4,359.04119250824704,1.3377291948390793
5,5,358.7200590745235,1.337161493548849
6,6,359.03774439326986,1.336593092257028
7,7,359.15443831123724,1.3360253909667976
8,8,358.41681797546875,1.3354576896765675
9,9,358.51414398378904,1.3348899883863372
10,10,358.9379203849154,1.3343222870961071
11,11,359.0125043823101,1.333753885804286
12,12,358.4735365331075,1.3331861845140558
13,13,358.05359966945514,1.3326184832238257
14,14,358.6505633144698,1.3320507819335954
15,15,358.2521105194565,1.331483080643365
16,16,358.2344841951392,1.330914679351544
17,17,358.56045166379084,1.3303469780613135
18,18,357.7163871706035,1.3297792767710837
19,19,357.917386044722,1.3292115754808531
20,20,357.12941297503096,1.3286438741906232
21,21,357.44630725331507,1.328075472898802
22,22,357.5110260248258,1.327507771608572
23,23,358.1586754465986,1.3269400703183416
24,24,357.4651091525744,1.3263723690281115
25,25,357.54662803466687,1.3258046677378812
26,26,357.2974607240142,1.3252362664460602
27,27,357.53290851321776,1.32466856515583
28,28,357.1547864237573,1.3241008638655998
29,29,357.15806835371995,1.3235331625753697
30,30,357.26378638780585,1.3229654612851394
31,31,357.04974414483456,1.322397059993318
32,32,356.6899878705097,1.321829358703088
33,33,356.3373531950376,1.3212616574128575
34,34,356.98454913739147,1.3206939561226276
35,35,356.87764511355266,1.320126254832397
36,36,356.9846671696627,1.3195578535405763
37,37,356.3057821800724,1.318990152250346
38,38,356.56152128957865,1.318422450960116
39,39,356.21844611077444,1.3178547496698856
40,40,356.3620963012987,1.3172870483796555
41,41,356.48326575367804,1.3167186470878345
42,42,355.75429523632954,1.3161509457976042
43,43,355.31924543117645,1.315583244507374
44,44,355.9508906355133,1.3150155432171438
45,45,355.72205738285976,1.3144478419269134
46,46,355.5505397115812,1.3138794406350924
47,47,355.7450966964541,1.313311739344862
48,48,355.8965072576888,1.312744038054632
49,49,355.9886125212504,1.3121763367644017
50,50,355.2952685876653,1.3116086354741716
51,51,355.6942978778752,1.3110402341823504
52,52,355.01493121307567,1.3104725328921203
53,53,355.047820953456,1.30990483160189
54,54,355.01173590846344,1.30933713031166
55,55,355.31844771957424,1.3087694290214296
56,56,354.8017984310713,1.3082017277311997
57,57,354.20964641212635,1.3076333264393782
