,Time,x,u
0,0,363.20708447479177,1.34
1,1,360.4599737227144,1.3393440985093148
2,2,359.07323597773853,1.3386874970170388
3,3,358.8663644313588,1.3380308955247626
4,4,359.4741451005858,1.3373749940340771
5,5,359.2471750821577,1.3367183925418014
6,6,358.78240253220304,1.3360617910495252
7,7,358.7097686485106,1.3354051895572492
8,8,358.70553066634227,1.334749288066564
9,9,358.39240220606024,1.3340926865742877
10,10,358.6571428698379,1.3334360850820115
11,11,358.6897599368378,1.3327801835913264
12,12,358.7681975704812,1.3321235820990502
13,13,358.6920316558703,1.3314669806067745
14,14,357.97448148539786,1.330810379114498
15,15,358.1189185503157,1.3301544776238128
16,16,358.31187589423394,1.3294978761315368
17,17,358.31314646946095,1.3288412746392606
18,18,357.7690938517225,1.3281846731469844
19,19,357.6347830103445,1.3275287716562991
20,20,357.9985089353087,1.3268721701640231
21,21,357.63068375142353,1.3262155686717472
22,22,357.3694221247758,1.325559667181062
23,23,357.155365963594,1.3249030656887857
24,24,357.51499727480154,1.3242464641965097
25,25,356.97141587364393,1.3235898627042335
26,26,356.93971756889505,1.3229339612135482
27,27,357.067993248618,1.3222773597212722
28,28,357.09619132186424,1.321620758228996
29,29,356.9530598974713,1.32096415673672
30,30,356.79240005428045,1.3203082552460348
31,31,356.8511708981315,1.3196516537537586
32,32,356.2316881901168,1.3189950522614824
33,33,356.8298183402133,1.318339150770797
34,34,355.9550768388899,1.3176825492785211
35,35,355.7103665089532,1.3170259477862452
36,36,356.0378017710369,1.316369346293969
37,37,355.8503523950436,1.3157134448032837
38,38,355.9376148138917,1.3150568433110077
39,39,355.43787325872165,1.3144002418187315
40,40,355.51252464943235,1.3137436403264553
41,41,355.6868293560571,1.3130877388357702
42,42,355.0912943143042,1.312431137343494
43,43,354.88901221596,1.3117745358512178
44,44,355.05862562083536,1.3111186343605328
45,45,354.9568588855423,1.3104620328682566
46,46,355.00476447461926,1.3098054313759804
47,47,355.30208302969976,1.3091488298837044
48,48,354.8271597976736,1.3084929283930191
49,49,354.709399626356,1.307836326900743
50,50,354.8392956510993,1.307179725408467
51,51,353.9464628567574,1.3065231239161907
52,52,354.0074984244362,1.3058672224255057
53,53,354.098204337789,1.3052106209332297
54,54,354.0961237672541,1.3045540194409533
55,55,354.171732829396,1.3038981179502682
56,56,354.40727225418306,1.303241516457992
57,57,354.0054493871404,1.3025849149657158
58,58,353.5133232004752,1.3019283134734398
59,59,353.93330842694075,1.3012724119827546
60,60,353.583036345941,1.3006158104904784
61,61,353.90099301398715,1.2999592089982024
62,62,353.3419608579296,1.2993026075059262
63,63,353.2703584120453,1.2986467060152411
64,64,353.1375086844971,1.297990104522965
65,65,352.709333761947,1.2973335030306887
66,66,352.6920718861604,1.2966776015400037
67,67,352.5485988093192,1.2960210000477277
68,68,352.53288307510644,1.2953643985554513
69,69,352.85524276791887,1.2947077970631753
70,70,352.3124199339648,1.29405189557249
71,71,352.21596604063484,1.2933952940802138
72,72,352.04071827573034,1.2927386925879378
73,73,351.54553006808163,1.2920820910956616
74,74,352.2002547649651,1.2914261896049763
75,75,351.6632895286094,1.2907695881127004
76,76,351.65649893579626,1.2901129866204242
77,77,351.429047947616,1.2894570851297391
78,78,351.20307754943315,1.288800483637463
79,79,351.3988714766766,1.2881438821451867
80,80,351.6572018037982,1.2874872806529107
81,81,351.0133300579748,1.2868313791622257
82,82,351.1500292730228,1.2861747776699493
83,83,350.86175757780137,1.2855181761776733
84,84,351.26121178815174,1.284862274686988
85,85,351.3311236489124,1.2842056731947118
86,86,350.99744144594086,1.2835490717024358
87,87,351.1837318535852,1.2828924702101596
88,88,350.6737487375846,1.2822365687194743
89,89,350.0806495801958,1.2815799672271984
90,90,350.44569653472155,1.2809233657349222
91,91,350.72625204838704,1.2802667642426462
92,92,350.4718507577005,1.279610862751961
93,93,350.3567970319933,1.2789542612596847
94,94,350.04722262118975,1.2782976597674087
95,95,350.07838846040386,1.2776417582767234
96,96,349.89009163851034,1.2769851567844472
97,97,349.8008463586044,1.2763285552921713
98,98,349.7359026297662,1.275671953799895
99,99,349.8061122329831,1.2750160523092098
100,100,349.0669765652605,1.2743594508169338
101,101,349.1221927547182,1.2737028493246576
102,102,349.24464946926884,1.2730462478323814
103,103,348.9195857949491,1.2723903463416963
104,104,348.5362906380466,1.27173374484942
105,105,348.4208778978837,1.2710771433571442
106,106,348.70011850608125,1.2704212418664589
107,107,348.51371535106347,1.269764640374183
108,108,348.2611432104239,1.2691080388819067
109,109,348.1881753038688,1.2684514373896305
110,110,348.15288191334,1.2677955358989452
111,111,348.4108110492895,1.2671389344066692
